timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:18:10.584, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:18:10.692, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/07/28 17:18:10.801, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:18:10.910, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 14
2026/07/28 17:18:11.018, 0, NVIDIA GeForce RTX 3080, 4165, 5887, 10240, 0, 14
2026/07/28 17:18:11.128, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 14
2026/07/28 17:18:11.238, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 14
2026/07/28 17:18:11.350, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 14
2026/07/28 17:18:11.462, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:18:11.574, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:18:11.686, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:18:11.799, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:18:11.911, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:18:12.023, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:18:12.135, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:18:12.247, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:18:12.359, 0, NVIDIA GeForce RTX 3080, 6371, 3681, 10240, 1, 12
2026/07/28 17:18:12.468, 0, NVIDIA GeForce RTX 3080, 6667, 3385, 10240, 5, 41
