timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:44:41.539, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:44:41.648, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:44:41.756, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 4, 11
2026/07/28 15:44:41.865, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 4, 11
2026/07/28 15:44:41.974, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 4, 11
2026/07/28 15:44:42.084, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 4, 11
2026/07/28 15:44:42.193, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 8
2026/07/28 15:44:42.302, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 8
2026/07/28 15:44:42.412, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 8
2026/07/28 15:44:42.521, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 8
2026/07/28 15:44:42.629, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 8
2026/07/28 15:44:42.739, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 15
2026/07/28 15:44:42.848, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 15
2026/07/28 15:44:42.956, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 15
2026/07/28 15:44:43.066, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 15
2026/07/28 15:44:43.175, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:44:43.284, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:44:43.393, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:44:43.502, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:44:43.611, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 2, 13
2026/07/28 15:44:43.721, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 8, 33
2026/07/28 15:44:43.830, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 8, 33
2026/07/28 15:44:43.939, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 8, 33
2026/07/28 15:44:44.048, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 8, 33
2026/07/28 15:44:44.157, 0, NVIDIA GeForce RTX 3080, 6451, 3601, 10240, 8, 33
