timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:17:36.498, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:36.610, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:36.722, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:36.834, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:36.946, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:37.058, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:37.170, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:37.281, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:37.389, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 97
2026/07/28 17:17:37.499, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 97
2026/07/28 17:17:37.608, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 97
2026/07/28 17:17:37.717, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 97
2026/07/28 17:17:37.827, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 97
2026/07/28 17:17:37.936, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:38.048, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:38.160, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:38.270, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:38.382, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 94
2026/07/28 17:17:38.494, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 94
2026/07/28 17:17:38.606, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 94
2026/07/28 17:17:38.718, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 94
2026/07/28 17:17:38.830, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 94
2026/07/28 17:17:38.942, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:17:39.054, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:17:39.166, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:17:39.277, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:17:39.387, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:17:39.497, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:17:39.605, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:17:39.716, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:17:39.828, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:17:39.940, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:40.052, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:40.164, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:40.276, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:40.388, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:40.500, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:40.612, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:40.723, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:40.835, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:40.947, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:41.059, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:41.169, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:41.281, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:41.393, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:41.505, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:41.617, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:41.729, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:41.841, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:41.953, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:17:42.065, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:17:42.177, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:17:42.289, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:17:42.401, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:17:42.513, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:17:42.625, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:17:42.737, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:17:42.849, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:17:42.961, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:17:43.073, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:17:43.185, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:17:43.297, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 93
2026/07/28 17:17:43.408, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:43.520, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:43.632, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:43.744, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:43.855, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:43.966, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 44, 100
2026/07/28 17:17:44.078, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 44, 100
2026/07/28 17:17:44.190, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 44, 100
2026/07/28 17:17:44.302, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 44, 100
2026/07/28 17:17:44.412, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:44.522, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:44.632, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:44.743, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:44.855, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:44.966, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:45.077, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:45.188, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:45.300, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:45.411, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:17:45.523, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:17:45.635, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:17:45.747, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:17:45.859, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 94
2026/07/28 17:17:45.971, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:46.083, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:46.195, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:46.306, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:46.417, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 94
2026/07/28 17:17:46.529, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 94
2026/07/28 17:17:46.641, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 94
2026/07/28 17:17:46.754, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 94
2026/07/28 17:17:46.866, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 94
2026/07/28 17:17:46.978, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:47.090, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:47.202, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:47.314, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:47.426, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 45, 100
2026/07/28 17:17:47.538, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 45, 100
2026/07/28 17:17:47.650, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 45, 100
2026/07/28 17:17:47.762, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 45, 100
2026/07/28 17:17:47.874, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:47.985, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:48.096, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:48.207, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:48.319, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:48.431, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:48.543, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:48.655, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:48.767, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:48.879, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 93
2026/07/28 17:17:48.991, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 93
2026/07/28 17:17:49.103, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 93
2026/07/28 17:17:49.215, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 93
2026/07/28 17:17:49.327, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 93
2026/07/28 17:17:49.438, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:49.550, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:49.662, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:49.774, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:49.886, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 94
2026/07/28 17:17:49.998, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 94
2026/07/28 17:17:50.110, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 94
2026/07/28 17:17:50.222, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 94
2026/07/28 17:17:50.334, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 94
2026/07/28 17:17:50.443, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:50.552, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:50.661, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:50.769, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:50.878, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 46, 100
2026/07/28 17:17:50.988, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 46, 100
2026/07/28 17:17:51.096, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 46, 100
2026/07/28 17:17:51.204, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 46, 100
2026/07/28 17:17:51.315, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 46, 100
2026/07/28 17:17:51.427, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:51.539, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:51.651, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:51.763, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:51.874, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 100
2026/07/28 17:17:51.986, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 100
2026/07/28 17:17:52.098, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 100
2026/07/28 17:17:52.209, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 100
2026/07/28 17:17:52.318, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 100
2026/07/28 17:17:52.429, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 94
2026/07/28 17:17:52.538, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 94
2026/07/28 17:17:52.647, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 94
2026/07/28 17:17:52.755, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 94
2026/07/28 17:17:52.864, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 94
2026/07/28 17:17:52.975, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:53.087, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:53.198, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:53.310, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:53.422, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 94
2026/07/28 17:17:53.534, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 94
2026/07/28 17:17:53.646, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 94
2026/07/28 17:17:53.758, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 94
2026/07/28 17:17:53.871, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 94
2026/07/28 17:17:53.983, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:54.095, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:54.207, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:54.319, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:54.430, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 46, 99
2026/07/28 17:17:54.540, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 46, 99
2026/07/28 17:17:54.652, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 46, 99
2026/07/28 17:17:54.764, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 46, 99
2026/07/28 17:17:54.876, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:54.987, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:55.099, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:55.211, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:55.323, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:55.435, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 100
2026/07/28 17:17:55.547, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 100
2026/07/28 17:17:55.659, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 100
2026/07/28 17:17:55.771, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 42, 100
2026/07/28 17:17:55.883, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 96
2026/07/28 17:17:55.995, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 96
2026/07/28 17:17:56.107, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 96
2026/07/28 17:17:56.219, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 96
2026/07/28 17:17:56.331, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 96
2026/07/28 17:17:56.443, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:56.552, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:56.663, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:56.774, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:56.886, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 94
2026/07/28 17:17:56.998, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 94
2026/07/28 17:17:57.111, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 94
2026/07/28 17:17:57.222, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 94
2026/07/28 17:17:57.334, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 41, 94
2026/07/28 17:17:57.443, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:57.552, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:57.662, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:57.771, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:17:57.881, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 45, 94
2026/07/28 17:17:57.993, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 45, 94
2026/07/28 17:17:58.105, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 45, 94
2026/07/28 17:17:58.216, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 45, 94
2026/07/28 17:17:58.328, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 45, 94
2026/07/28 17:17:58.440, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:58.552, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:58.664, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:58.776, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:17:58.888, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:58.999, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:59.111, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:59.223, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:59.335, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 100
2026/07/28 17:17:59.446, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:59.554, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:59.666, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:59.778, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 100
2026/07/28 17:17:59.890, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:00.002, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:00.114, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:00.226, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:00.338, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 39, 100
2026/07/28 17:18:00.450, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 94
2026/07/28 17:18:00.562, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 94
2026/07/28 17:18:00.674, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 94
2026/07/28 17:18:00.785, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 40, 94
2026/07/28 17:18:00.897, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:18:01.009, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:18:01.121, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:18:01.233, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:18:01.345, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 37, 100
2026/07/28 17:18:01.457, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 94
2026/07/28 17:18:01.569, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 94
2026/07/28 17:18:01.681, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 94
2026/07/28 17:18:01.793, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 43, 94
2026/07/28 17:18:01.905, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
2026/07/28 17:18:02.016, 0, NVIDIA GeForce RTX 3080, 6577, 3475, 10240, 38, 100
