timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:12:01.459, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:01.571, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:01.683, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:01.795, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:01.907, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:02.019, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:02.131, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:02.243, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:02.355, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:02.467, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:02.578, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:02.690, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:02.802, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:02.914, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:03.025, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:03.137, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:03.248, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:03.360, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:03.471, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:03.582, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:03.694, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:03.806, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:03.917, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 40, 90
2026/07/28 17:12:04.029, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 40, 90
2026/07/28 17:12:04.141, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 40, 90
2026/07/28 17:12:04.253, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 40, 90
2026/07/28 17:12:04.365, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:04.477, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:04.589, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:04.699, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:04.807, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:04.916, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:05.025, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:05.134, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:05.243, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:05.352, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:05.462, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:05.572, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:05.684, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:05.796, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:05.908, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:06.020, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:06.132, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:06.244, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:06.355, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:06.467, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:06.579, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:06.689, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:06.799, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:06.907, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:07.017, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:07.125, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:07.236, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:07.347, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:07.459, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 43, 95
2026/07/28 17:12:07.570, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 43, 95
2026/07/28 17:12:07.682, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 43, 95
2026/07/28 17:12:07.794, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 43, 95
2026/07/28 17:12:07.906, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:08.018, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:08.130, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:08.242, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:08.354, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:08.466, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:08.578, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:08.690, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:08.802, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:08.914, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:09.025, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:09.137, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:09.249, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:09.361, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:09.473, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:09.585, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:09.697, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:09.809, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:09.921, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:10.032, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:10.144, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:10.256, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:10.368, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:10.480, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:10.592, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:10.704, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:10.816, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:10.928, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:11.041, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:11.153, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:11.265, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:11.377, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:11.489, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:11.601, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:11.709, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:11.819, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:11.929, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:12.037, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:12.147, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:12.259, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:12.371, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 41, 92
2026/07/28 17:12:12.482, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 41, 92
2026/07/28 17:12:12.593, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 41, 92
2026/07/28 17:12:12.705, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 41, 92
2026/07/28 17:12:12.816, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 41, 92
2026/07/28 17:12:12.928, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:13.041, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:13.153, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:13.265, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 86
2026/07/28 17:12:13.377, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 85
2026/07/28 17:12:13.488, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 85
2026/07/28 17:12:13.600, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 85
2026/07/28 17:12:13.708, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 85
2026/07/28 17:12:13.818, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 38, 85
2026/07/28 17:12:13.927, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:14.039, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:14.151, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:14.263, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:14.374, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 86
2026/07/28 17:12:14.486, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 86
2026/07/28 17:12:14.598, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 86
2026/07/28 17:12:14.710, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 86
2026/07/28 17:12:14.822, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 86
2026/07/28 17:12:14.934, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:15.046, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:15.158, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:15.271, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 87
2026/07/28 17:12:15.383, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 86
2026/07/28 17:12:15.495, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 86
2026/07/28 17:12:15.607, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 86
2026/07/28 17:12:15.719, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 86
2026/07/28 17:12:15.831, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 39, 86
2026/07/28 17:12:15.943, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 43, 96
2026/07/28 17:12:16.055, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 43, 96
2026/07/28 17:12:16.167, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 43, 96
2026/07/28 17:12:16.279, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 43, 96
2026/07/28 17:12:16.391, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 46, 100
2026/07/28 17:12:16.503, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 46, 100
2026/07/28 17:12:16.615, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 46, 100
2026/07/28 17:12:16.726, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 46, 100
2026/07/28 17:12:16.838, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 46, 100
2026/07/28 17:12:16.949, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:17.061, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:17.173, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:17.285, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:17.397, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:17.509, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:17.621, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:17.733, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:17.845, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:17.957, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:18.070, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:18.182, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:18.294, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:18.406, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:18.518, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:18.630, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:18.739, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:18.849, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:18.961, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:19.073, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:19.185, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:19.297, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:19.409, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:19.521, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:19.633, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:19.745, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:19.857, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:19.969, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:20.081, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:20.193, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:20.304, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:20.416, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:20.528, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:20.640, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:20.752, 0, NVIDIA GeForce RTX 3080, 6467, 3585, 10240, 45, 100
2026/07/28 17:12:20.864, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 39, 87
2026/07/28 17:12:20.976, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 39, 87
2026/07/28 17:12:21.088, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 39, 87
2026/07/28 17:12:21.199, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 39, 87
