timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:14:31.272, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 1, 13
2026/07/28 17:14:31.381, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 60, 89
2026/07/28 17:14:31.491, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 60, 89
2026/07/28 17:14:31.600, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 60, 89
2026/07/28 17:14:31.709, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 60, 89
2026/07/28 17:14:31.818, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 60, 89
2026/07/28 17:14:31.929, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 95
2026/07/28 17:14:32.041, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 95
2026/07/28 17:14:32.153, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 95
2026/07/28 17:14:32.265, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 95
2026/07/28 17:14:32.377, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:32.489, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:32.601, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:32.713, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:32.825, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:32.937, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 95
2026/07/28 17:14:33.047, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 95
2026/07/28 17:14:33.156, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 95
2026/07/28 17:14:33.265, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 95
2026/07/28 17:14:33.374, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:33.484, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:33.596, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:33.708, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:33.820, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:33.932, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:34.044, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:34.156, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:34.268, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:34.380, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:34.492, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:34.604, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:34.716, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:34.828, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:34.939, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:35.050, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:35.162, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:35.274, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:35.386, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:35.498, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:35.610, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:35.722, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:35.833, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:35.946, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:36.058, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:36.169, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:36.281, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:36.393, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:36.505, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:36.616, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:36.727, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:36.839, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:36.951, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:37.063, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:37.174, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:37.286, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:37.398, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:37.510, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:37.622, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:37.733, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:37.844, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:37.955, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:38.065, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:38.173, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:38.282, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:38.392, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:38.502, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:38.614, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:38.726, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:38.838, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:38.950, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:39.062, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:39.174, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:39.285, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:39.397, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:39.507, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:39.619, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:39.731, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:39.843, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:39.954, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:40.063, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:40.175, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:40.286, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:40.398, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:40.510, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:40.622, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:40.734, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:40.845, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:40.957, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:41.068, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:41.181, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:41.293, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:41.405, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:41.517, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:41.629, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:41.741, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:41.853, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:41.965, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:42.077, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:42.189, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:42.301, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:42.413, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:42.523, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:42.634, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:42.745, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:42.857, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:42.969, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:43.080, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:43.192, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:43.305, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:43.417, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:43.529, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:43.641, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:43.753, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:43.865, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:43.977, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:44.089, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:44.201, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:44.313, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:44.425, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:44.537, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:44.649, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:44.761, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:44.873, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 97
2026/07/28 17:14:44.984, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 97
2026/07/28 17:14:45.095, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 97
2026/07/28 17:14:45.207, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 97
2026/07/28 17:14:45.319, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 97
2026/07/28 17:14:45.431, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:45.543, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:45.655, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:45.767, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:45.879, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:45.991, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:46.103, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:46.215, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:46.327, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:46.439, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:46.551, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:46.663, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:46.775, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:46.887, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:46.999, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:47.110, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:47.222, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:47.334, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:47.446, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:47.558, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:47.670, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:47.781, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:47.893, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:48.005, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:48.117, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:48.229, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:48.341, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:48.453, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:48.565, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:48.677, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:48.789, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:48.901, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:49.013, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:49.125, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:49.237, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:49.349, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:49.461, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:49.573, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:49.686, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:49.798, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:49.910, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:50.020, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:50.131, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:50.243, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:50.355, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:50.467, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:50.579, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:50.691, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:50.803, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:50.915, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:51.025, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:51.140, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:51.248, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:51.358, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:51.467, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:51.576, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:51.685, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:51.794, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:51.906, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:52.018, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:52.130, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:52.241, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:52.353, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:52.464, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:52.575, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:52.686, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:52.798, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:52.910, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 95
2026/07/28 17:14:53.020, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 95
2026/07/28 17:14:53.131, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 95
2026/07/28 17:14:53.239, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 95
2026/07/28 17:14:53.348, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 95
2026/07/28 17:14:53.458, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:53.570, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:53.682, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:53.794, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:53.906, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:54.017, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:54.130, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:54.240, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:54.352, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 65, 96
2026/07/28 17:14:54.463, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:54.575, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:54.687, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:54.799, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:54.911, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:55.023, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:55.133, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:55.245, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:55.357, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
2026/07/28 17:14:55.468, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:55.580, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:55.692, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:55.804, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:55.912, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:56.024, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:56.136, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:56.248, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:56.360, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 69, 100
2026/07/28 17:14:56.472, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:56.584, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:56.696, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:56.808, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 67, 100
2026/07/28 17:14:56.920, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:57.032, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:57.144, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:57.256, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:57.367, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:57.478, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:57.589, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:57.701, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:57.813, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:57.925, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:58.036, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:58.148, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:58.260, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 68, 100
2026/07/28 17:14:58.372, 0, NVIDIA GeForce RTX 3080, 6395, 3657, 10240, 66, 96
