timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:46:06.473, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:46:06.581, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:46:06.691, 0, NVIDIA GeForce RTX 3080, 1459, 8593, 10240, 3, 10
2026/07/28 15:46:06.801, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 10
2026/07/28 15:46:06.910, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 10
2026/07/28 15:46:07.019, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 10
2026/07/28 15:46:07.128, 0, NVIDIA GeForce RTX 3080, 3687, 6365, 10240, 3, 10
2026/07/28 15:46:07.237, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:46:07.347, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:46:07.457, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:46:07.564, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:46:07.674, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:46:07.782, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:46:07.892, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:46:08.002, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:46:08.110, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:46:08.219, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:46:08.328, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:46:08.437, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:46:08.546, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:46:08.656, 0, NVIDIA GeForce RTX 3080, 7067, 2985, 10240, 2, 13
2026/07/28 15:46:08.764, 0, NVIDIA GeForce RTX 3080, 7067, 2985, 10240, 3, 25
2026/07/28 15:46:08.874, 0, NVIDIA GeForce RTX 3080, 7067, 2985, 10240, 3, 25
2026/07/28 15:46:08.983, 0, NVIDIA GeForce RTX 3080, 7067, 2985, 10240, 3, 25
2026/07/28 15:46:09.091, 0, NVIDIA GeForce RTX 3080, 7067, 2985, 10240, 3, 25
2026/07/28 15:46:09.201, 0, NVIDIA GeForce RTX 3080, 7067, 2985, 10240, 50, 89
2026/07/28 15:46:09.309, 0, NVIDIA GeForce RTX 3080, 7067, 2985, 10240, 50, 89
2026/07/28 15:46:09.419, 0, NVIDIA GeForce RTX 3080, 7067, 2985, 10240, 50, 89
2026/07/28 15:46:09.529, 0, NVIDIA GeForce RTX 3080, 7067, 2985, 10240, 50, 89
2026/07/28 15:46:09.637, 0, NVIDIA GeForce RTX 3080, 7067, 2985, 10240, 50, 89
2026/07/28 15:46:09.747, 0, NVIDIA GeForce RTX 3080, 7067, 2985, 10240, 56, 100
