timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:21:37.732, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 52, 100
2026/08/03 09:21:37.840, 0, NVIDIA GeForce RTX 3080, 934, 9118, 10240, 0, 1
2026/08/03 09:21:37.949, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 1
2026/08/03 09:21:38.058, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 1
2026/08/03 09:21:38.166, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 1
2026/08/03 09:21:38.604, 0, NVIDIA GeForce RTX 3080, 3227, 6825, 10240, 0, 0
2026/08/03 09:21:38.712, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 0
2026/08/03 09:21:38.822, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 7, 87
2026/08/03 09:21:38.932, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 7, 87
2026/08/03 09:21:39.040, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 7, 87
2026/08/03 09:21:39.150, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 7, 87
2026/08/03 09:21:39.259, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:21:39.368, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:21:39.477, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:21:39.587, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:21:39.694, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:21:39.803, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:21:39.912, 0, NVIDIA GeForce RTX 3080, 5199, 4853, 10240, 1, 13
2026/08/03 09:21:40.021, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 1, 13
2026/08/03 09:21:40.130, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 1, 13
2026/08/03 09:21:40.239, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 1, 13
2026/08/03 09:21:40.347, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:40.457, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:40.565, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:40.675, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:40.784, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:40.892, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:41.002, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:41.111, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:41.220, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:41.330, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:41.438, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:41.548, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:41.657, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:41.765, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:41.874, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:41.983, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:42.092, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:42.201, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:42.310, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:42.418, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:42.528, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:42.637, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:42.746, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:42.856, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:42.964, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:43.074, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:43.183, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 94
2026/08/03 09:21:43.292, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:43.402, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:43.511, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:43.619, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:43.729, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:43.838, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:43.947, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:44.057, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:44.166, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:44.275, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:44.383, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:44.492, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:44.602, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:44.710, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:44.820, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:44.930, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:45.038, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:45.147, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 67, 97
2026/08/03 09:21:45.255, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 95
2026/08/03 09:21:45.364, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 95
2026/08/03 09:21:45.474, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 95
2026/08/03 09:21:45.582, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 95
2026/08/03 09:21:45.692, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 65, 95
2026/08/03 09:21:45.801, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 66, 95
2026/08/03 09:21:45.910, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 66, 95
2026/08/03 09:21:46.020, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 66, 95
2026/08/03 09:21:46.128, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 66, 95
2026/08/03 09:21:46.237, 0, NVIDIA GeForce RTX 3080, 5205, 4847, 10240, 66, 95
2026/08/03 09:21:46.346, 0, NVIDIA GeForce RTX 3080, 1401, 8651, 10240, 65, 95
2026/08/03 09:21:46.455, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 65, 95
2026/08/03 09:21:46.564, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 65, 95
2026/08/03 09:21:46.674, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 65, 95
2026/08/03 09:21:46.783, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
