timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:38:02.812, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:02.921, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:03.031, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:03.141, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:03.249, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:03.358, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:03.468, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:03.577, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:03.686, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:03.796, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:03.904, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:04.014, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:04.122, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 60, 95
2026/07/28 16:38:04.232, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 60, 95
2026/07/28 16:38:04.342, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 60, 95
2026/07/28 16:38:04.449, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 60, 95
2026/07/28 16:38:04.559, 0, NVIDIA GeForce RTX 3080, 1471, 8581, 10240, 60, 95
