timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:30:45.362, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:30:45.472, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:30:45.580, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:30:45.690, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:30:45.799, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:30:45.908, 0, NVIDIA GeForce RTX 3080, 2267, 7785, 10240, 0, 0
2026/08/03 09:30:46.018, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 0
2026/08/03 09:30:46.127, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 0
2026/08/03 09:30:46.236, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 0, 0
2026/08/03 09:30:46.345, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:46.454, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:46.564, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:46.673, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:46.782, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:46.891, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:47.000, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:47.109, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:47.218, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:47.328, 0, NVIDIA GeForce RTX 3080, 5193, 4859, 10240, 1, 13
2026/08/03 09:30:47.437, 0, NVIDIA GeForce RTX 3080, 6553, 3499, 10240, 1, 13
2026/08/03 09:30:47.546, 0, NVIDIA GeForce RTX 3080, 6553, 3499, 10240, 1, 13
2026/08/03 09:30:47.656, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 1, 13
2026/08/03 09:30:47.762, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 1, 13
2026/08/03 09:30:47.872, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 59, 100
2026/08/03 09:30:47.981, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 59, 100
2026/08/03 09:30:48.090, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 59, 100
2026/08/03 09:30:48.200, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 59, 100
2026/08/03 09:30:48.308, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 59, 100
2026/08/03 09:30:48.418, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 59, 100
2026/08/03 09:30:48.528, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 59, 100
2026/08/03 09:30:48.636, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 59, 100
2026/08/03 09:30:48.746, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 59, 100
2026/08/03 09:30:48.855, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 52, 89
2026/08/03 09:30:48.963, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 52, 89
2026/08/03 09:30:49.071, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 52, 89
2026/08/03 09:30:49.180, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 52, 89
2026/08/03 09:30:49.289, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 52, 89
2026/08/03 09:30:49.398, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 53, 89
2026/08/03 09:30:49.506, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 53, 89
2026/08/03 09:30:49.616, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 53, 89
2026/08/03 09:30:49.726, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 53, 89
2026/08/03 09:30:49.834, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 60, 100
2026/08/03 09:30:49.944, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 60, 100
2026/08/03 09:30:50.052, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 60, 100
2026/08/03 09:30:50.162, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 60, 100
2026/08/03 09:30:50.272, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 60, 100
2026/08/03 09:30:50.380, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 60, 100
2026/08/03 09:30:50.490, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 60, 100
2026/08/03 09:30:50.598, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 60, 100
2026/08/03 09:30:50.707, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 60, 100
2026/08/03 09:30:50.817, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 53, 90
2026/08/03 09:30:50.926, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 53, 90
2026/08/03 09:30:51.035, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 53, 90
2026/08/03 09:30:51.144, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 53, 90
2026/08/03 09:30:51.253, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 53, 90
2026/08/03 09:30:51.361, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 52, 89
2026/08/03 09:30:51.470, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 52, 89
2026/08/03 09:30:51.579, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 52, 89
2026/08/03 09:30:51.688, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 52, 89
2026/08/03 09:30:51.797, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 56, 96
2026/08/03 09:30:51.906, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 56, 96
2026/08/03 09:30:52.015, 0, NVIDIA GeForce RTX 3080, 6561, 3491, 10240, 56, 96
