timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:17:50.348, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:17:50.457, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:17:50.567, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 0
2026/08/03 09:17:50.675, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 0
2026/08/03 09:17:50.785, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 9
2026/08/03 09:17:50.893, 0, NVIDIA GeForce RTX 3080, 2605, 7447, 10240, 0, 9
2026/08/03 09:17:51.002, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 9
2026/08/03 09:17:51.112, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 9
2026/08/03 09:17:51.221, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 9
2026/08/03 09:17:51.331, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:17:51.440, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:17:51.549, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:17:51.658, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:17:51.769, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:17:51.877, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:17:51.987, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:17:52.097, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 1, 13
2026/08/03 09:17:52.205, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 1, 13
2026/08/03 09:17:52.315, 0, NVIDIA GeForce RTX 3080, 6097, 3955, 10240, 24, 86
2026/08/03 09:17:52.424, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 24, 86
2026/08/03 09:17:52.533, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 24, 86
2026/08/03 09:17:52.643, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 24, 86
2026/08/03 09:17:52.751, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 47, 97
2026/08/03 09:17:52.861, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 47, 97
2026/08/03 09:17:52.970, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 47, 97
2026/08/03 09:17:53.078, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 47, 97
2026/08/03 09:17:53.188, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 47, 97
2026/08/03 09:17:53.297, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:53.405, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:53.514, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:53.623, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:53.732, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:53.841, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:53.950, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:54.060, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:54.170, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:54.278, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:54.388, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:54.497, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:54.605, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:54.714, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:54.823, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 37, 76
2026/08/03 09:17:54.932, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 37, 76
2026/08/03 09:17:55.041, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 37, 76
2026/08/03 09:17:55.150, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 37, 76
2026/08/03 09:17:55.260, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 37, 77
2026/08/03 09:17:55.369, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 37, 77
2026/08/03 09:17:55.478, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 37, 77
2026/08/03 09:17:55.587, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 37, 77
2026/08/03 09:17:55.697, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 37, 77
2026/08/03 09:17:55.806, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:55.915, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:56.024, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:56.133, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:56.243, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:56.352, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:56.460, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:56.570, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:56.678, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 48, 100
2026/08/03 09:17:56.788, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:56.897, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:57.005, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:57.115, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:57.223, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:57.333, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:57.443, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:57.551, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
2026/08/03 09:17:57.661, 0, NVIDIA GeForce RTX 3080, 6103, 3949, 10240, 49, 100
