timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:53:44.535, 0, NVIDIA GeForce RTX 3080, 1451, 8601, 10240, 1, 0
2026/07/28 15:53:44.644, 0, NVIDIA GeForce RTX 3080, 1451, 8601, 10240, 1, 0
2026/07/28 15:53:44.754, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 3, 10
2026/07/28 15:53:44.862, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 3, 10
2026/07/28 15:53:44.970, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 3, 10
2026/07/28 15:53:45.079, 0, NVIDIA GeForce RTX 3080, 1640, 8412, 10240, 3, 10
2026/07/28 15:53:45.188, 0, NVIDIA GeForce RTX 3080, 5608, 4444, 10240, 3, 10
2026/07/28 15:53:45.298, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 3, 35
2026/07/28 15:53:45.408, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 3, 35
2026/07/28 15:53:45.516, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 3, 35
2026/07/28 15:53:45.626, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 3, 35
2026/07/28 15:53:45.735, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:53:45.844, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:53:45.954, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:53:46.062, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:53:46.172, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:53:46.282, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:53:46.390, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:53:46.499, 0, NVIDIA GeForce RTX 3080, 5718, 4334, 10240, 2, 13
2026/07/28 15:53:46.608, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 2, 13
2026/07/28 15:53:46.717, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 30, 60
2026/07/28 15:53:46.826, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 30, 60
2026/07/28 15:53:46.934, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 30, 60
2026/07/28 15:53:47.043, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 30, 60
2026/07/28 15:53:47.152, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 30, 60
2026/07/28 15:53:47.261, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 63, 97
2026/07/28 15:53:47.371, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 63, 97
2026/07/28 15:53:47.481, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 63, 97
2026/07/28 15:53:47.590, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 63, 97
2026/07/28 15:53:47.700, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 63, 97
2026/07/28 15:53:47.808, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:47.917, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:48.027, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:48.136, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:48.245, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:53:48.355, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:53:48.463, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:53:48.572, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:53:48.682, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:53:48.790, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:48.900, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:49.008, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:49.117, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:49.226, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:49.334, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:49.443, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:49.553, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:49.661, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:49.772, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:53:49.880, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:53:49.989, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:53:50.098, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 100
2026/07/28 15:53:50.206, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 68, 100
2026/07/28 15:53:50.315, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 68, 100
2026/07/28 15:53:50.425, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 68, 100
2026/07/28 15:53:50.534, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 68, 100
2026/07/28 15:53:50.643, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 68, 100
2026/07/28 15:53:50.752, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:53:50.861, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:53:50.972, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:53:51.081, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:53:51.190, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:53:51.299, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:53:51.405, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:53:51.517, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:53:51.625, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:53:51.733, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:53:51.842, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:53:51.952, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:53:52.061, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:53:52.171, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:53:52.279, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:53:52.388, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:53:52.498, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:53:52.608, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:53:52.717, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:53:52.825, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:53:52.934, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:53:53.043, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:53:53.153, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:53:53.263, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:53:53.373, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:53:53.482, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:53:53.591, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:53:53.700, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:53:53.809, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:53:53.917, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:53:54.027, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:53:54.137, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:53:54.245, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:53:54.355, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:53:54.464, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:53:54.574, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:53:54.682, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 75, 100
2026/07/28 15:53:54.792, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 96
2026/07/28 15:53:54.903, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 96
2026/07/28 15:53:55.012, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 96
2026/07/28 15:53:55.120, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 96
2026/07/28 15:53:55.230, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 96
2026/07/28 15:53:55.339, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 96
2026/07/28 15:53:55.448, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 96
2026/07/28 15:53:55.557, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 96
2026/07/28 15:53:55.666, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 96
2026/07/28 15:53:55.775, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 96
2026/07/28 15:53:55.885, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 96
2026/07/28 15:53:55.993, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 96
2026/07/28 15:53:56.102, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 66, 96
2026/07/28 15:53:56.212, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 62, 96
2026/07/28 15:53:56.322, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 62, 96
2026/07/28 15:53:56.432, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 62, 96
2026/07/28 15:53:56.541, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 62, 96
2026/07/28 15:53:56.649, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 62, 96
2026/07/28 15:53:56.759, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:56.868, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:56.977, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:57.086, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:57.197, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:57.306, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:57.416, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:57.526, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:57.635, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:57.744, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:57.852, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:57.960, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:58.068, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:58.177, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 65, 100
2026/07/28 15:53:58.287, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:58.397, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:58.505, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:58.614, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:58.724, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:58.832, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:58.942, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:59.051, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:59.161, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 67, 100
2026/07/28 15:53:59.272, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 68, 100
2026/07/28 15:53:59.381, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 68, 100
2026/07/28 15:53:59.490, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 68, 100
2026/07/28 15:53:59.600, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 68, 100
2026/07/28 15:53:59.709, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:53:59.818, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:53:59.928, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:00.037, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:00.146, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:00.255, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:00.363, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:00.473, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:00.582, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:00.691, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 69, 100
2026/07/28 15:54:00.801, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:00.909, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:01.019, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:01.129, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:01.236, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:01.346, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:01.455, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:01.565, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:01.674, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 70, 100
2026/07/28 15:54:01.783, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:54:01.893, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:54:02.003, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:54:02.112, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 71, 100
2026/07/28 15:54:02.221, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:02.329, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:02.431, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:02.539, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:02.648, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 72, 100
2026/07/28 15:54:02.758, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
2026/07/28 15:54:02.867, 0, NVIDIA GeForce RTX 3080, 6560, 3492, 10240, 73, 100
