timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:44:51.019, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:44:51.127, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:44:51.237, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 7
2026/07/28 16:44:51.346, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 7
2026/07/28 16:44:51.454, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 7
2026/07/28 16:44:51.564, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 7
2026/07/28 16:44:51.672, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 3, 7
2026/07/28 16:44:51.782, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 6, 68
2026/07/28 16:44:51.892, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 6, 68
2026/07/28 16:44:52.000, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 6, 68
2026/07/28 16:44:52.110, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 6, 68
2026/07/28 16:44:52.220, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 6, 68
2026/07/28 16:44:52.328, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:44:52.437, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:44:52.546, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:44:52.655, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:44:52.764, 0, NVIDIA GeForce RTX 3080, 5303, 4749, 10240, 2, 13
2026/07/28 16:44:52.873, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 2, 13
2026/07/28 16:44:52.982, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 2, 13
2026/07/28 16:44:53.092, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 2, 13
2026/07/28 16:44:53.201, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 2, 13
2026/07/28 16:44:53.310, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 58, 100
2026/07/28 16:44:53.420, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 58, 100
2026/07/28 16:44:53.528, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 58, 100
2026/07/28 16:44:53.637, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 58, 100
2026/07/28 16:44:53.745, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:53.854, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:53.963, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:54.071, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:54.180, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:54.289, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:54.398, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:54.507, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:54.617, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:54.726, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:54.835, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 56, 100
2026/07/28 16:44:54.944, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 56, 100
2026/07/28 16:44:55.054, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 56, 100
2026/07/28 16:44:55.163, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 56, 100
2026/07/28 16:44:55.274, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:55.383, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:55.493, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
2026/07/28 16:44:55.601, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 57, 100
