timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:50:05.174, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 33, 62
2026/07/28 16:50:05.283, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 3, 9
2026/07/28 16:50:05.393, 0, NVIDIA GeForce RTX 3080, 1335, 8717, 10240, 3, 9
2026/07/28 16:50:05.501, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 9
2026/07/28 16:50:05.611, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 9
2026/07/28 16:50:05.720, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 3, 9
2026/07/28 16:50:05.829, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:50:05.939, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:50:06.048, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:50:06.157, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 1, 7
2026/07/28 16:50:06.266, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 18
2026/07/28 16:50:06.376, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 18
2026/07/28 16:50:06.485, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 18
2026/07/28 16:50:06.594, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 18
2026/07/28 16:50:06.703, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 18
2026/07/28 16:50:06.812, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:50:06.921, 0, NVIDIA GeForce RTX 3080, 5645, 4407, 10240, 2, 13
2026/07/28 16:50:07.030, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 2, 13
2026/07/28 16:50:07.140, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 2, 13
2026/07/28 16:50:07.250, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 2, 13
2026/07/28 16:50:07.358, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 89
2026/07/28 16:50:07.468, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 89
2026/07/28 16:50:07.577, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 89
2026/07/28 16:50:07.686, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 43, 89
2026/07/28 16:50:07.796, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:07.905, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:08.014, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
2026/07/28 16:50:08.123, 0, NVIDIA GeForce RTX 3080, 6141, 3911, 10240, 45, 100
