timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:51:20.824, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:51:20.934, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:51:21.042, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 0
2026/07/28 15:51:21.151, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 0
2026/07/28 15:51:21.260, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 7
2026/07/28 15:51:21.369, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 7
2026/07/28 15:51:21.478, 0, NVIDIA GeForce RTX 3080, 5671, 4381, 10240, 1, 7
2026/07/28 15:51:21.588, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 1, 7
2026/07/28 15:51:21.697, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:51:21.806, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:51:21.914, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:51:22.023, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:51:22.133, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:51:22.241, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:51:22.351, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:51:22.461, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:51:22.569, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:51:22.679, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:51:22.788, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:51:22.895, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 2, 13
2026/07/28 15:51:23.005, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 2, 13
2026/07/28 15:51:23.114, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 2, 13
2026/07/28 15:51:23.223, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 46, 85
2026/07/28 15:51:23.333, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 46, 85
2026/07/28 15:51:23.441, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 46, 85
2026/07/28 15:51:23.551, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 46, 85
2026/07/28 15:51:23.660, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 46, 85
2026/07/28 15:51:23.769, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:23.878, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:23.986, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:24.095, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 53, 100
2026/07/28 15:51:24.205, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:24.314, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:24.422, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:24.532, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:24.641, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 52, 100
2026/07/28 15:51:24.751, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:24.861, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:24.969, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:25.079, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
2026/07/28 15:51:25.188, 0, NVIDIA GeForce RTX 3080, 6831, 3221, 10240, 54, 100
