timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:00:51.194, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 1, 0
2026/07/28 17:00:51.303, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 3, 10
2026/07/28 17:00:51.412, 0, NVIDIA GeForce RTX 3080, 1373, 8679, 10240, 3, 10
2026/07/28 17:00:51.520, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 3, 10
2026/07/28 17:00:51.629, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 3, 10
2026/07/28 17:00:51.739, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 3, 10
2026/07/28 17:00:51.848, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 4, 44
2026/07/28 17:00:51.957, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 4, 44
2026/07/28 17:00:52.066, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 4, 44
2026/07/28 17:00:52.175, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 4, 44
2026/07/28 17:00:52.284, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 4, 44
2026/07/28 17:00:52.392, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 13
2026/07/28 17:00:52.502, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 13
2026/07/28 17:00:52.611, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 13
2026/07/28 17:00:52.719, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 13
2026/07/28 17:00:52.829, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 2, 13
2026/07/28 17:00:52.937, 0, NVIDIA GeForce RTX 3080, 5525, 4527, 10240, 2, 13
2026/07/28 17:00:53.046, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 2, 13
2026/07/28 17:00:53.155, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 2, 13
2026/07/28 17:00:53.264, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 2, 13
2026/07/28 17:00:53.374, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 100
2026/07/28 17:00:53.482, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 100
2026/07/28 17:00:53.591, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 100
2026/07/28 17:00:53.700, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 100
2026/07/28 17:00:53.810, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 54, 100
2026/07/28 17:00:53.919, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 54, 100
2026/07/28 17:00:54.028, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 54, 100
2026/07/28 17:00:54.136, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 54, 100
2026/07/28 17:00:54.244, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 54, 100
2026/07/28 17:00:54.354, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 52, 100
2026/07/28 17:00:54.463, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 52, 100
2026/07/28 17:00:54.572, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 52, 100
2026/07/28 17:00:54.681, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 52, 100
2026/07/28 17:00:54.790, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 52, 100
2026/07/28 17:00:54.900, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 52, 96
2026/07/28 17:00:55.009, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 52, 96
2026/07/28 17:00:55.118, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 52, 96
2026/07/28 17:00:55.228, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 52, 96
2026/07/28 17:00:55.337, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 96
2026/07/28 17:00:55.445, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 96
2026/07/28 17:00:55.555, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 96
2026/07/28 17:00:55.664, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 96
2026/07/28 17:00:55.774, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 96
2026/07/28 17:00:55.883, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 60, 100
2026/07/28 17:00:55.991, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 60, 100
2026/07/28 17:00:56.100, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 60, 100
2026/07/28 17:00:56.210, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 60, 100
2026/07/28 17:00:56.318, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 59, 100
2026/07/28 17:00:56.427, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 59, 100
2026/07/28 17:00:56.537, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 59, 100
2026/07/28 17:00:56.646, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 59, 100
2026/07/28 17:00:56.755, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 59, 100
2026/07/28 17:00:56.864, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 57, 100
2026/07/28 17:00:56.974, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 57, 100
2026/07/28 17:00:57.084, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 57, 100
2026/07/28 17:00:57.192, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 57, 100
2026/07/28 17:00:57.302, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 56, 100
2026/07/28 17:00:57.412, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 56, 100
2026/07/28 17:00:57.520, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 56, 100
2026/07/28 17:00:57.630, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 56, 100
2026/07/28 17:00:57.739, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 56, 100
2026/07/28 17:00:57.848, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 100
2026/07/28 17:00:57.958, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 100
2026/07/28 17:00:58.067, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 100
2026/07/28 17:00:58.176, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 100
2026/07/28 17:00:58.285, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 55, 100
2026/07/28 17:00:58.396, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 53, 100
2026/07/28 17:00:58.505, 0, NVIDIA GeForce RTX 3080, 5561, 4491, 10240, 53, 100
