timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:09:23.357, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 100
2026/07/28 17:09:23.469, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 100
2026/07/28 17:09:23.580, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 100
2026/07/28 17:09:23.692, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 100
2026/07/28 17:09:23.804, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 100
2026/07/28 17:09:23.916, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:24.028, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:24.140, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:24.252, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:24.364, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:24.476, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:24.588, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:24.700, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:24.812, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:24.924, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 94
2026/07/28 17:09:25.036, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 94
2026/07/28 17:09:25.147, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 94
2026/07/28 17:09:25.259, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 94
2026/07/28 17:09:25.368, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 94
2026/07/28 17:09:25.477, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 94
2026/07/28 17:09:25.586, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 94
2026/07/28 17:09:25.695, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 94
2026/07/28 17:09:25.803, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 94
2026/07/28 17:09:25.914, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:26.026, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:26.138, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:26.249, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:26.362, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:26.474, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:26.586, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:26.698, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:26.810, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:26.922, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:27.034, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:27.146, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:27.258, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:27.367, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 94
2026/07/28 17:09:27.476, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 94
2026/07/28 17:09:27.585, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 94
2026/07/28 17:09:27.697, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 94
2026/07/28 17:09:27.809, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 94
2026/07/28 17:09:27.921, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 94
2026/07/28 17:09:28.033, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 94
2026/07/28 17:09:28.145, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 94
2026/07/28 17:09:28.257, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 94
2026/07/28 17:09:28.369, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:28.481, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:28.593, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:28.705, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:28.816, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:28.928, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 100
2026/07/28 17:09:29.040, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 100
2026/07/28 17:09:29.152, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 100
2026/07/28 17:09:29.264, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 100
2026/07/28 17:09:29.376, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:29.488, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:29.600, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:29.712, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:29.824, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:29.936, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 96
2026/07/28 17:09:30.048, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 96
2026/07/28 17:09:30.160, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 96
2026/07/28 17:09:30.272, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 96
2026/07/28 17:09:30.384, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 41, 93
2026/07/28 17:09:30.496, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 41, 93
2026/07/28 17:09:30.608, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 41, 93
2026/07/28 17:09:30.720, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 41, 93
2026/07/28 17:09:30.832, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 41, 93
2026/07/28 17:09:30.944, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:31.056, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:31.168, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:31.280, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:31.392, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 100
2026/07/28 17:09:31.504, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 100
2026/07/28 17:09:31.616, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 100
2026/07/28 17:09:31.729, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 100
2026/07/28 17:09:31.841, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 94
2026/07/28 17:09:31.952, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 94
2026/07/28 17:09:32.064, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 94
2026/07/28 17:09:32.175, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 94
2026/07/28 17:09:32.286, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 94
2026/07/28 17:09:32.396, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:32.506, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:32.617, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:32.728, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:32.839, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 100
2026/07/28 17:09:32.951, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 100
2026/07/28 17:09:33.063, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 100
2026/07/28 17:09:33.175, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 100
2026/07/28 17:09:33.287, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 100
2026/07/28 17:09:33.398, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 94
2026/07/28 17:09:33.510, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 94
2026/07/28 17:09:33.622, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 94
2026/07/28 17:09:33.734, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 45, 94
2026/07/28 17:09:33.846, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 94
2026/07/28 17:09:33.958, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 94
2026/07/28 17:09:34.069, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 94
2026/07/28 17:09:34.181, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 94
2026/07/28 17:09:34.293, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 94
2026/07/28 17:09:34.405, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:34.517, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:34.629, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:34.740, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 43, 100
2026/07/28 17:09:34.851, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 94
2026/07/28 17:09:34.963, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 94
2026/07/28 17:09:35.075, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 94
2026/07/28 17:09:35.187, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 94
2026/07/28 17:09:35.299, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 94
2026/07/28 17:09:35.411, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 93
2026/07/28 17:09:35.523, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 93
2026/07/28 17:09:35.635, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 93
2026/07/28 17:09:35.747, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 39, 93
2026/07/28 17:09:35.859, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 100
2026/07/28 17:09:35.971, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 100
2026/07/28 17:09:36.083, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 100
2026/07/28 17:09:36.195, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 100
2026/07/28 17:09:36.307, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 100
2026/07/28 17:09:36.419, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:36.531, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:36.643, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:36.755, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 48, 100
2026/07/28 17:09:36.866, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 41, 94
2026/07/28 17:09:36.977, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 41, 94
2026/07/28 17:09:37.089, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 41, 94
2026/07/28 17:09:37.200, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 41, 94
2026/07/28 17:09:37.312, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 41, 94
2026/07/28 17:09:37.424, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:37.536, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:37.648, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:37.760, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:37.872, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 47, 100
2026/07/28 17:09:37.983, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 47, 100
2026/07/28 17:09:38.095, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 47, 100
2026/07/28 17:09:38.207, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 47, 100
2026/07/28 17:09:38.318, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 47, 100
2026/07/28 17:09:38.428, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 94
2026/07/28 17:09:38.537, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 94
2026/07/28 17:09:38.646, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 94
2026/07/28 17:09:38.756, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 42, 94
2026/07/28 17:09:38.864, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:38.973, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:39.082, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:39.192, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:39.304, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 40, 100
2026/07/28 17:09:39.416, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 100
2026/07/28 17:09:39.528, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 100
2026/07/28 17:09:39.640, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 100
2026/07/28 17:09:39.752, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 46, 100
2026/07/28 17:09:39.864, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 94
2026/07/28 17:09:39.976, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 94
2026/07/28 17:09:40.088, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 94
2026/07/28 17:09:40.200, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 94
2026/07/28 17:09:40.311, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 94
2026/07/28 17:09:40.420, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 97
2026/07/28 17:09:40.529, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 97
2026/07/28 17:09:40.639, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 97
2026/07/28 17:09:40.747, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 38, 97
2026/07/28 17:09:40.857, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 100
2026/07/28 17:09:40.968, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 100
2026/07/28 17:09:41.080, 0, NVIDIA GeForce RTX 3080, 6191, 3861, 10240, 44, 100
2026/07/28 17:09:41.192, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 44, 100
2026/07/28 17:09:41.304, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 44, 100
2026/07/28 17:09:41.416, 0, NVIDIA GeForce RTX 3080, 1567, 8485, 10240, 0, 0
2026/07/28 17:09:41.528, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
