timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:04:02.399, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:04:02.511, 0, NVIDIA GeForce RTX 3080, 1361, 8691, 10240, 0, 0
2026/07/28 17:04:02.623, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:04:02.735, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:04:02.846, 0, NVIDIA GeForce RTX 3080, 4613, 5439, 10240, 0, 0
2026/07/28 17:04:02.958, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:04:03.070, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:04:03.182, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:04:03.293, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:04:03.405, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:04:03.516, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:04:03.628, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:04:03.739, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:04:03.851, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:04:03.963, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:04:04.074, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:04:04.187, 0, NVIDIA GeForce RTX 3080, 5625, 4427, 10240, 1, 12
2026/07/28 17:04:04.299, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 1, 12
2026/07/28 17:04:04.411, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 46, 73
2026/07/28 17:04:04.523, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 46, 73
2026/07/28 17:04:04.635, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 46, 73
2026/07/28 17:04:04.747, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 46, 73
2026/07/28 17:04:04.859, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:04.971, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:05.083, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:05.195, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:05.307, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:05.419, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 64, 93
2026/07/28 17:04:05.531, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 64, 93
2026/07/28 17:04:05.643, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 64, 93
2026/07/28 17:04:05.755, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 64, 93
2026/07/28 17:04:05.865, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:04:05.977, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:04:06.089, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:04:06.200, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:04:06.312, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:04:06.424, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 64, 94
2026/07/28 17:04:06.536, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 64, 94
2026/07/28 17:04:06.648, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 64, 94
2026/07/28 17:04:06.758, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 64, 94
2026/07/28 17:04:06.870, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:04:06.982, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:04:07.094, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:04:07.206, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 94
2026/07/28 17:04:07.318, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:07.430, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:07.542, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:07.653, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:07.765, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:07.877, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:07.989, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:08.100, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:08.212, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:08.324, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:08.436, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:08.547, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:08.659, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:08.770, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 67, 97
2026/07/28 17:04:08.882, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:08.994, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:09.105, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:09.215, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:09.327, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 66, 95
2026/07/28 17:04:09.438, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 66, 95
2026/07/28 17:04:09.550, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 66, 95
2026/07/28 17:04:09.662, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 66, 95
2026/07/28 17:04:09.774, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 66, 95
2026/07/28 17:04:09.886, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:09.998, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:10.110, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:10.222, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:10.334, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:10.446, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:10.558, 0, NVIDIA GeForce RTX 3080, 5631, 4421, 10240, 65, 95
2026/07/28 17:04:10.669, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 65, 95
2026/07/28 17:04:10.781, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 65, 95
2026/07/28 17:04:10.893, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 0, 0
2026/07/28 17:04:11.005, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
