timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:44:32.130, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:32.240, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:32.349, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:32.458, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:32.565, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:32.674, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:32.783, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:32.892, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:33.002, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:33.111, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:33.220, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:33.330, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:33.439, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:33.548, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:33.657, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:33.766, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 44, 97
2026/07/28 16:44:33.875, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 44, 97
2026/07/28 16:44:33.984, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 44, 97
2026/07/28 16:44:34.092, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 44, 97
2026/07/28 16:44:34.202, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 44, 97
2026/07/28 16:44:34.311, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 43, 95
2026/07/28 16:44:34.420, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 43, 95
2026/07/28 16:44:34.529, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 43, 95
2026/07/28 16:44:34.638, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 43, 95
2026/07/28 16:44:34.747, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:34.856, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:34.966, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:35.075, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:35.184, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:35.292, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:35.402, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:35.511, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:35.620, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:35.730, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:35.838, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:35.947, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:36.057, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:36.166, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:36.274, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:36.384, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:36.493, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:36.602, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:36.712, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:36.820, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:36.929, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:37.039, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:37.148, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:37.257, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:37.367, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:37.475, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:37.585, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:37.694, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:37.802, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 40, 87
2026/07/28 16:44:37.912, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 40, 87
2026/07/28 16:44:38.020, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 40, 87
2026/07/28 16:44:38.131, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 40, 87
2026/07/28 16:44:38.239, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:38.348, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:38.458, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:38.566, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:38.675, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:38.784, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:38.893, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:39.002, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:39.111, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:39.220, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:39.330, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:39.439, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:39.548, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:39.657, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:39.767, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:39.875, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:39.985, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:40.093, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:40.202, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:40.312, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:40.420, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:40.530, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:40.639, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:40.747, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 40, 88
2026/07/28 16:44:40.857, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 40, 88
2026/07/28 16:44:40.965, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 40, 88
2026/07/28 16:44:41.075, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 40, 88
2026/07/28 16:44:41.184, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 40, 88
2026/07/28 16:44:41.293, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:41.403, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:41.512, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:41.621, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:41.729, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:41.839, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 88
2026/07/28 16:44:41.948, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 88
2026/07/28 16:44:42.057, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 88
2026/07/28 16:44:42.167, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 88
2026/07/28 16:44:42.274, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 42, 92
2026/07/28 16:44:42.384, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 42, 92
2026/07/28 16:44:42.493, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 42, 92
2026/07/28 16:44:42.603, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 42, 92
2026/07/28 16:44:42.712, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 42, 92
2026/07/28 16:44:42.821, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:42.930, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:43.040, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:43.148, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:43.258, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 38, 86
2026/07/28 16:44:43.366, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 38, 86
2026/07/28 16:44:43.475, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 38, 86
2026/07/28 16:44:43.584, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 38, 86
2026/07/28 16:44:43.693, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 38, 86
2026/07/28 16:44:43.803, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:43.911, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:44.020, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:44.130, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:44.240, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:44.348, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:44.457, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:44.565, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:44.673, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:44.783, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:44.892, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:45.001, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:45.112, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:45.220, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:45.330, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:45.440, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:45.547, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:45.657, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 87
2026/07/28 16:44:45.766, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:45.874, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:45.984, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:46.092, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:46.202, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:46.311, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:46.419, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:46.529, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:46.638, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:46.747, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:46.856, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:46.966, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:47.075, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:47.186, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:47.294, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:47.402, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:47.512, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:47.620, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:47.730, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:47.839, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:47.948, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:48.057, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:48.167, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:48.276, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:48.385, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:48.494, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:48.604, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:48.713, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:48.821, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:48.929, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:49.039, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:49.147, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 45, 100
2026/07/28 16:44:49.257, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:49.367, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:49.475, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:49.585, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:49.694, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 39, 86
2026/07/28 16:44:49.802, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:49.912, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:50.020, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:50.131, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 46, 100
2026/07/28 16:44:50.240, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 41, 90
2026/07/28 16:44:50.349, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 41, 90
2026/07/28 16:44:50.458, 0, NVIDIA GeForce RTX 3080, 6063, 3989, 10240, 41, 90
2026/07/28 16:44:50.567, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 41, 90
2026/07/28 16:44:50.676, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 41, 90
2026/07/28 16:44:50.784, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 1, 0
2026/07/28 16:44:50.893, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
