timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:39:16.325, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:16.435, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:16.543, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:16.652, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:16.760, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:16.869, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:16.978, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:17.087, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:17.195, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:17.305, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:17.413, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:17.521, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:17.631, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:17.740, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:17.850, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:17.959, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:18.067, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:18.176, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:18.285, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:18.394, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:18.503, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:18.612, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:18.721, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:18.831, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:18.939, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:19.050, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:19.160, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:19.267, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:19.377, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:19.485, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:19.594, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:19.703, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:19.812, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:19.920, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:20.030, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:20.138, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:20.247, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:20.357, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:20.465, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:20.575, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:20.683, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:20.793, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:20.903, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:21.013, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:21.122, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:21.230, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:21.338, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:21.448, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:21.556, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:21.665, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:21.775, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:21.883, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:21.994, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:22.104, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:22.213, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:22.322, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:22.431, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:22.541, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:22.650, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:22.760, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:22.868, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:22.978, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:23.087, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:23.196, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:23.305, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:23.414, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:23.524, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:23.633, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:23.741, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:23.851, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:23.960, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 40, 95
2026/07/28 16:39:24.070, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 40, 95
2026/07/28 16:39:24.179, 0, NVIDIA GeForce RTX 3080, 1520, 8532, 10240, 40, 95
2026/07/28 16:39:24.287, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
