timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:02:09.078, 0, NVIDIA GeForce RTX 3080, 1452, 8600, 10240, 1, 0
2026/07/28 16:02:09.187, 0, NVIDIA GeForce RTX 3080, 1452, 8600, 10240, 1, 0
2026/07/28 16:02:09.297, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 3, 10
2026/07/28 16:02:09.406, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 3, 10
2026/07/28 16:02:09.514, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 3, 10
2026/07/28 16:02:09.624, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 3, 10
2026/07/28 16:02:09.732, 0, NVIDIA GeForce RTX 3080, 5609, 4443, 10240, 3, 10
2026/07/28 16:02:09.841, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 4, 39
2026/07/28 16:02:09.951, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 4, 39
2026/07/28 16:02:10.060, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 4, 39
2026/07/28 16:02:10.170, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 4, 39
2026/07/28 16:02:10.279, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 16:02:10.389, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 16:02:10.498, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 16:02:10.608, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 16:02:10.716, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 16:02:10.825, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 16:02:10.934, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 16:02:11.044, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 16:02:11.152, 0, NVIDIA GeForce RTX 3080, 6941, 3111, 10240, 2, 13
2026/07/28 16:02:11.261, 0, NVIDIA GeForce RTX 3080, 6941, 3111, 10240, 21, 65
2026/07/28 16:02:11.371, 0, NVIDIA GeForce RTX 3080, 6941, 3111, 10240, 21, 65
2026/07/28 16:02:11.481, 0, NVIDIA GeForce RTX 3080, 6941, 3111, 10240, 21, 65
2026/07/28 16:02:11.590, 0, NVIDIA GeForce RTX 3080, 6941, 3111, 10240, 21, 65
