timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:17:29.515, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:29.624, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:29.732, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:29.842, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:29.950, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:30.060, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:30.169, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:30.277, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:30.387, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:30.497, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:30.605, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:30.715, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:30.824, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:30.933, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:31.043, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:31.151, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:31.261, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:31.371, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:31.479, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:31.589, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:31.697, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:31.806, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:31.916, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:32.024, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:32.133, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:32.242, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:32.351, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:32.461, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:32.570, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:32.679, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:32.788, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:32.898, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:33.006, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:33.115, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:33.224, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:33.333, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:33.443, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:33.551, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:33.661, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:33.771, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:33.879, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:33.989, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:34.098, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:34.205, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:34.315, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:34.424, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:34.533, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:34.643, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:34.751, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:34.861, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:34.971, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:35.079, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:35.189, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:35.299, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:35.407, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:35.517, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:35.626, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:35.735, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 81
2026/08/03 09:17:35.844, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 81
2026/08/03 09:17:35.953, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 81
2026/08/03 09:17:36.062, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 81
2026/08/03 09:17:36.171, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 81
2026/08/03 09:17:36.280, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 81
2026/08/03 09:17:36.389, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 81
2026/08/03 09:17:36.499, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 81
2026/08/03 09:17:36.608, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 81
2026/08/03 09:17:36.716, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 81
2026/08/03 09:17:36.826, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:36.934, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:37.044, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:37.152, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:37.262, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:37.368, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:37.477, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:37.586, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:37.696, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:37.804, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:37.914, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:38.023, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:38.131, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:38.241, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:38.355, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:38.462, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:38.572, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:38.680, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:38.790, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:38.901, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:39.009, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:39.119, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:39.228, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:39.336, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:39.446, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:39.554, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:39.663, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:39.772, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:39.881, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:39.991, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:40.091, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:40.200, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:40.309, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:40.419, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:40.529, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:40.638, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:40.746, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:40.856, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:40.966, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:41.074, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:41.184, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:41.292, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:41.401, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:41.505, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:41.614, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:41.724, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:41.826, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:41.935, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:42.044, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:42.153, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:42.262, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 79
2026/08/03 09:17:42.371, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 79
2026/08/03 09:17:42.481, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 79
2026/08/03 09:17:42.590, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 79
2026/08/03 09:17:42.699, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 79
2026/08/03 09:17:42.808, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:42.917, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:43.025, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:43.134, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:43.242, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:43.351, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:43.461, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:43.576, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:43.684, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:43.794, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:43.902, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:44.012, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:44.124, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:44.231, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:44.342, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:44.451, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:44.560, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:44.669, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:44.779, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:44.887, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:44.997, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:45.105, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:45.214, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:45.324, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:45.433, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:45.542, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:45.656, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:45.766, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:45.874, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:45.983, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:46.093, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:46.201, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:46.311, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:46.419, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:46.529, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:46.638, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:46.747, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:46.856, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:46.966, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:47.074, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:47.184, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:47.292, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:47.402, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:47.510, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:47.619, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:47.728, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:47.838, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:47.947, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:48.056, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:48.166, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 81
2026/08/03 09:17:48.274, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:48.382, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:48.491, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:48.601, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:48.710, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:48.819, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:48.928, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:49.038, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:49.146, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 44, 80
2026/08/03 09:17:49.256, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:49.366, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:49.473, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:49.583, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:49.691, 0, NVIDIA GeForce RTX 3080, 5949, 4103, 10240, 45, 80
2026/08/03 09:17:49.802, 0, NVIDIA GeForce RTX 3080, 4445, 5607, 10240, 45, 80
2026/08/03 09:17:49.910, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 45, 80
2026/08/03 09:17:50.019, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 45, 80
2026/08/03 09:17:50.129, 0, NVIDIA GeForce RTX 3080, 1101, 8951, 10240, 45, 80
2026/08/03 09:17:50.239, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
