timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:47:04.905, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:47:05.014, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:47:05.124, 0, NVIDIA GeForce RTX 3080, 1335, 8717, 10240, 1, 0
2026/07/28 16:47:05.233, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 1, 0
2026/07/28 16:47:05.342, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 2, 22
2026/07/28 16:47:05.451, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 2, 22
2026/07/28 16:47:05.560, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 22
2026/07/28 16:47:05.669, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 22
2026/07/28 16:47:05.779, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 25
2026/07/28 16:47:05.887, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 25
2026/07/28 16:47:05.997, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 25
2026/07/28 16:47:06.106, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 25
2026/07/28 16:47:06.213, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 25
2026/07/28 16:47:06.323, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:47:06.432, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:47:06.541, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:47:06.651, 0, NVIDIA GeForce RTX 3080, 5489, 4563, 10240, 2, 13
2026/07/28 16:47:06.760, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 3, 20
2026/07/28 16:47:06.870, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 3, 20
2026/07/28 16:47:06.978, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 3, 20
2026/07/28 16:47:07.088, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 3, 20
2026/07/28 16:47:07.197, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 3, 20
2026/07/28 16:47:07.307, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 100
2026/07/28 16:47:07.416, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 100
2026/07/28 16:47:07.526, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 100
2026/07/28 16:47:07.635, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 43, 100
2026/07/28 16:47:07.744, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:07.854, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:07.961, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:08.071, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:08.181, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 41, 100
2026/07/28 16:47:08.289, 0, NVIDIA GeForce RTX 3080, 5591, 4461, 10240, 39, 100
