timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:04:18.744, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 37, 86
2026/07/28 16:04:18.852, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:18.962, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:19.072, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:19.181, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:19.289, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:19.399, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:19.508, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:19.617, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:19.727, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:19.836, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:19.944, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:20.052, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:20.162, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:20.271, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:20.380, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:20.490, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:20.598, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:20.708, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:20.817, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 100
2026/07/28 16:04:20.927, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 100
2026/07/28 16:04:21.036, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 100
2026/07/28 16:04:21.144, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 100
2026/07/28 16:04:21.253, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 45, 100
2026/07/28 16:04:21.362, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 45, 100
2026/07/28 16:04:21.471, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 45, 100
2026/07/28 16:04:21.579, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 45, 100
2026/07/28 16:04:21.689, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 45, 100
2026/07/28 16:04:21.798, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:21.907, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:22.017, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:22.125, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:22.234, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:22.344, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:22.453, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:22.561, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:22.670, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:22.779, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:22.888, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:22.998, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:23.107, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:23.216, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:23.326, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 92
2026/07/28 16:04:23.434, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 92
2026/07/28 16:04:23.543, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 92
2026/07/28 16:04:23.652, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 92
2026/07/28 16:04:23.761, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 38, 86
2026/07/28 16:04:23.870, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 38, 86
2026/07/28 16:04:23.979, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 38, 86
2026/07/28 16:04:24.089, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 38, 86
2026/07/28 16:04:24.199, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 38, 86
2026/07/28 16:04:24.307, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 36, 86
2026/07/28 16:04:24.416, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 36, 86
2026/07/28 16:04:24.526, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 36, 86
2026/07/28 16:04:24.634, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 36, 86
2026/07/28 16:04:24.744, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 36, 86
2026/07/28 16:04:24.852, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:24.962, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:25.072, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:25.180, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:25.290, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:25.400, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:25.508, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:25.618, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:25.727, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:25.835, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:25.945, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:26.054, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:26.163, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:26.273, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:26.383, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:26.493, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:26.602, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:26.710, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:26.820, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 100
2026/07/28 16:04:26.928, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 100
2026/07/28 16:04:27.037, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 100
2026/07/28 16:04:27.147, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 43, 100
2026/07/28 16:04:27.256, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 46, 100
2026/07/28 16:04:27.364, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 46, 100
2026/07/28 16:04:27.475, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 46, 100
2026/07/28 16:04:27.584, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 46, 100
2026/07/28 16:04:27.693, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 46, 100
2026/07/28 16:04:27.802, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:27.911, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:28.019, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:28.129, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:28.237, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:28.346, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:28.456, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:28.564, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:28.674, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:28.782, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:28.892, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:29.002, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:29.110, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:29.220, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:29.329, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 40, 86
2026/07/28 16:04:29.437, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 40, 86
2026/07/28 16:04:29.547, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 40, 86
2026/07/28 16:04:29.656, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 40, 86
2026/07/28 16:04:29.765, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 38, 85
2026/07/28 16:04:29.874, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 38, 85
2026/07/28 16:04:29.983, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 38, 85
2026/07/28 16:04:30.092, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 38, 85
2026/07/28 16:04:30.201, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 38, 85
2026/07/28 16:04:30.310, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 41, 96
2026/07/28 16:04:30.419, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 41, 96
2026/07/28 16:04:30.529, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 41, 96
2026/07/28 16:04:30.638, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 41, 96
2026/07/28 16:04:30.747, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 41, 96
2026/07/28 16:04:30.856, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:30.965, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:31.075, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:31.183, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:31.292, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:31.401, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:31.510, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:31.619, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:31.728, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:31.837, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:31.946, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:32.057, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:32.165, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:32.274, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:32.382, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:32.492, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:32.601, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:32.715, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:32.824, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 44, 100
2026/07/28 16:04:32.933, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 44, 100
2026/07/28 16:04:33.042, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 44, 100
2026/07/28 16:04:33.152, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 44, 100
2026/07/28 16:04:33.261, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 46, 100
2026/07/28 16:04:33.369, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 46, 100
2026/07/28 16:04:33.478, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 46, 100
2026/07/28 16:04:33.588, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 46, 100
2026/07/28 16:04:33.697, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 46, 100
2026/07/28 16:04:33.806, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:33.915, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:34.024, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:34.134, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:34.242, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:34.352, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:34.462, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:34.570, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:34.680, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:34.789, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:34.898, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:35.007, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:35.117, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:35.226, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 47, 100
2026/07/28 16:04:35.328, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 39, 86
2026/07/28 16:04:35.436, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 39, 86
2026/07/28 16:04:35.546, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 39, 86
2026/07/28 16:04:35.655, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 39, 86
2026/07/28 16:04:35.764, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 36, 85
2026/07/28 16:04:35.872, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 36, 85
2026/07/28 16:04:35.981, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 36, 85
2026/07/28 16:04:36.091, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 36, 85
2026/07/28 16:04:36.200, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 36, 85
2026/07/28 16:04:36.309, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:36.419, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:36.528, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:36.637, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:36.747, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:36.855, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:36.964, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:37.074, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:37.183, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:37.293, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:37.402, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
2026/07/28 16:04:37.511, 0, NVIDIA GeForce RTX 3080, 7551, 2501, 10240, 42, 100
