timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:31:55.929, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
2026/07/28 15:31:56.038, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
2026/07/28 15:31:56.148, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:31:56.257, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:31:56.367, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:31:56.474, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:31:56.583, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 3, 10
2026/07/28 15:31:56.693, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 4, 47
2026/07/28 15:31:56.802, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 4, 47
2026/07/28 15:31:56.911, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 4, 47
2026/07/28 15:31:57.020, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 4, 47
2026/07/28 15:31:57.129, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:57.237, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:57.347, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:57.456, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:57.564, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:57.673, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:57.783, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:57.892, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:58.001, 0, NVIDIA GeForce RTX 3080, 6312, 3740, 10240, 2, 13
2026/07/28 15:31:58.111, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 39, 79
2026/07/28 15:31:58.221, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 39, 79
2026/07/28 15:31:58.329, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 39, 79
2026/07/28 15:31:58.438, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 39, 79
2026/07/28 15:31:58.548, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 39, 79
2026/07/28 15:31:58.657, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:58.766, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:58.877, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:58.986, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:59.095, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:59.202, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:59.312, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:59.422, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:59.530, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:59.640, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:59.749, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:59.858, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:59.968, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:00.078, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:00.187, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:00.296, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:00.406, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:00.514, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:00.624, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:00.732, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:00.842, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:00.952, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:01.060, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:01.171, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:01.280, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:01.388, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:01.498, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:01.607, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:01.716, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:01.825, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:01.933, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:02.043, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:02.153, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:02.262, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:02.371, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:02.480, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:02.589, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:02.698, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 59, 98
2026/07/28 15:32:02.806, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 59, 98
2026/07/28 15:32:02.914, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 59, 98
2026/07/28 15:32:03.023, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 59, 98
2026/07/28 15:32:03.133, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:03.242, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:03.352, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:03.459, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:03.568, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:03.677, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:03.785, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:03.895, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:04.003, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:04.112, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:04.222, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:04.330, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:04.440, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:04.549, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:04.657, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:04.767, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:04.874, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:04.983, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:05.092, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:05.200, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:05.310, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:05.419, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:05.528, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:05.637, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:05.747, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:05.856, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:05.965, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:06.074, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:06.183, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:06.292, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:06.401, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:06.511, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:32:06.620, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:06.729, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:06.837, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:06.947, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:07.055, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:07.164, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:07.273, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:07.382, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:07.492, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:07.600, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:32:07.710, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:07.818, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:07.927, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:32:08.038, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 57, 96
2026/07/28 15:32:08.146, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 23, 38
2026/07/28 15:32:08.255, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 23, 38
2026/07/28 15:32:08.364, 0, NVIDIA GeForce RTX 3080, 1618, 8434, 10240, 23, 38
