timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:07:22.229, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:22.341, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:22.453, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:22.564, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:22.676, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:22.788, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:22.900, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:23.013, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:23.125, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:23.237, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:23.349, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 50, 94
2026/07/28 17:07:23.461, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 50, 94
2026/07/28 17:07:23.573, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 50, 94
2026/07/28 17:07:23.685, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 50, 94
2026/07/28 17:07:23.797, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 50, 94
2026/07/28 17:07:23.909, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:24.021, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:24.133, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:24.245, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 93
2026/07/28 17:07:24.357, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:24.469, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:24.581, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:24.693, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:24.804, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 53, 100
2026/07/28 17:07:24.916, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 48, 92
2026/07/28 17:07:25.027, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 48, 92
2026/07/28 17:07:25.139, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 48, 92
2026/07/28 17:07:25.251, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 48, 92
2026/07/28 17:07:25.362, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:25.474, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:25.586, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:25.699, 0, NVIDIA GeForce RTX 3080, 6049, 4003, 10240, 49, 94
2026/07/28 17:07:25.810, 0, NVIDIA GeForce RTX 3080, 2659, 7393, 10240, 49, 94
2026/07/28 17:07:25.923, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 53, 100
2026/07/28 17:07:26.035, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 53, 100
2026/07/28 17:07:26.143, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 53, 100
2026/07/28 17:07:26.253, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 53, 100
