timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:47:44.833, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:44.942, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:45.053, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:45.162, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:45.271, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:45.379, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:45.488, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:45.599, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:45.709, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:45.818, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:45.927, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:46.037, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:46.146, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:46.257, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:46.367, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:46.476, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:46.585, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:46.694, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 66, 96
2026/07/28 15:47:46.803, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 66, 96
2026/07/28 15:47:46.911, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 66, 96
2026/07/28 15:47:47.020, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 66, 96
2026/07/28 15:47:47.129, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 66, 96
2026/07/28 15:47:47.239, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 96
2026/07/28 15:47:47.348, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 96
2026/07/28 15:47:47.457, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 96
2026/07/28 15:47:47.566, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 96
2026/07/28 15:47:47.674, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 96
2026/07/28 15:47:47.784, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 73, 100
2026/07/28 15:47:47.891, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 73, 100
2026/07/28 15:47:48.000, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 73, 100
2026/07/28 15:47:48.110, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 73, 100
2026/07/28 15:47:48.218, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
2026/07/28 15:47:48.328, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
2026/07/28 15:47:48.437, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
2026/07/28 15:47:48.546, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
2026/07/28 15:47:48.655, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
2026/07/28 15:47:48.764, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:48.874, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:48.983, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:49.092, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:49.201, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:49.311, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:49.420, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:49.530, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:49.640, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:49.748, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 68, 100
2026/07/28 15:47:49.858, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 68, 100
2026/07/28 15:47:49.966, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 68, 100
2026/07/28 15:47:50.075, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 68, 100
2026/07/28 15:47:50.185, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:50.295, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:50.405, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:50.515, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:50.623, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:50.733, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 63, 96
2026/07/28 15:47:50.843, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 63, 96
2026/07/28 15:47:50.952, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 63, 96
2026/07/28 15:47:51.061, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 63, 96
2026/07/28 15:47:51.169, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 63, 96
2026/07/28 15:47:51.278, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 96
2026/07/28 15:47:51.388, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 96
2026/07/28 15:47:51.497, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 96
2026/07/28 15:47:51.606, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 96
2026/07/28 15:47:51.716, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 74, 100
2026/07/28 15:47:51.824, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 74, 100
2026/07/28 15:47:51.935, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 74, 100
2026/07/28 15:47:52.045, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 74, 100
2026/07/28 15:47:52.153, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 74, 100
2026/07/28 15:47:52.263, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
2026/07/28 15:47:52.373, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
2026/07/28 15:47:52.481, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
2026/07/28 15:47:52.590, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
2026/07/28 15:47:52.699, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 100
2026/07/28 15:47:52.808, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 100
2026/07/28 15:47:52.918, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 100
2026/07/28 15:47:53.028, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 100
2026/07/28 15:47:53.137, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 100
2026/07/28 15:47:53.246, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:53.356, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:53.465, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:53.574, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 70, 100
2026/07/28 15:47:53.683, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:53.792, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:53.902, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:54.010, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:54.120, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 69, 100
2026/07/28 15:47:54.229, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:54.337, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:54.447, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:54.557, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:54.665, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 100
2026/07/28 15:47:54.775, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 66, 100
2026/07/28 15:47:54.884, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 66, 100
2026/07/28 15:47:54.994, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 66, 100
2026/07/28 15:47:55.103, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 66, 100
2026/07/28 15:47:55.211, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 96
2026/07/28 15:47:55.321, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 96
2026/07/28 15:47:55.430, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 96
2026/07/28 15:47:55.539, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 96
2026/07/28 15:47:55.649, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 67, 96
2026/07/28 15:47:55.759, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 96
2026/07/28 15:47:55.869, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 96
2026/07/28 15:47:55.979, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 96
2026/07/28 15:47:56.088, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 71, 96
2026/07/28 15:47:56.196, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 73, 100
2026/07/28 15:47:56.307, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 73, 100
2026/07/28 15:47:56.416, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 73, 100
2026/07/28 15:47:56.525, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 73, 100
2026/07/28 15:47:56.634, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 73, 100
2026/07/28 15:47:56.743, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
2026/07/28 15:47:56.854, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
2026/07/28 15:47:56.963, 0, NVIDIA GeForce RTX 3080, 6487, 3565, 10240, 72, 100
