timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:35:07.323, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:35:07.435, 0, NVIDIA GeForce RTX 3080, 1369, 8683, 10240, 0, 0
2026/07/28 17:35:07.547, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:35:07.659, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:35:07.771, 0, NVIDIA GeForce RTX 3080, 4933, 5119, 10240, 0, 1
2026/07/28 17:35:07.883, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:35:07.995, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 33
2026/07/28 17:35:08.106, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 33
2026/07/28 17:35:08.218, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 33
2026/07/28 17:35:08.329, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 33
2026/07/28 17:35:08.438, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 33
2026/07/28 17:35:08.550, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:35:08.662, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:35:08.775, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:35:08.887, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:35:08.999, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:35:09.111, 0, NVIDIA GeForce RTX 3080, 7191, 2861, 10240, 1, 13
2026/07/28 17:35:09.223, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 1, 13
2026/07/28 17:35:09.333, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 1, 13
2026/07/28 17:35:09.445, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 1, 13
2026/07/28 17:35:09.556, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:09.667, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:09.778, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:09.888, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:09.998, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:10.109, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:10.221, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:10.333, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:10.445, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:10.556, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:10.669, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:10.781, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:10.892, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:11.004, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:11.116, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:11.227, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:11.339, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:11.451, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:11.563, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:11.674, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:11.786, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:11.898, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 45, 100
2026/07/28 17:35:12.010, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 98
2026/07/28 17:35:12.122, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 98
2026/07/28 17:35:12.234, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 98
2026/07/28 17:35:12.346, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 44, 98
2026/07/28 17:35:12.458, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 85
2026/07/28 17:35:12.570, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 85
2026/07/28 17:35:12.682, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 85
2026/07/28 17:35:12.794, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 85
2026/07/28 17:35:12.906, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 85
2026/07/28 17:35:13.018, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:13.130, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:13.242, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:13.354, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:13.465, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 86
2026/07/28 17:35:13.577, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 86
2026/07/28 17:35:13.689, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 86
2026/07/28 17:35:13.801, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 86
2026/07/28 17:35:13.913, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 38, 86
2026/07/28 17:35:14.025, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:14.137, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:14.249, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:14.359, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 84
2026/07/28 17:35:14.467, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 86
2026/07/28 17:35:14.577, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 86
2026/07/28 17:35:14.687, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 86
2026/07/28 17:35:14.795, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 86
2026/07/28 17:35:14.910, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 37, 86
2026/07/28 17:35:15.019, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
2026/07/28 17:35:15.130, 0, NVIDIA GeForce RTX 3080, 7237, 2815, 10240, 43, 100
