timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:20:57.605, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 41, 79
2026/08/03 09:20:57.714, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 41, 79
2026/08/03 09:20:57.823, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:20:57.933, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:20:58.042, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:20:58.151, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 28, 55
2026/08/03 09:20:58.261, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:20:58.369, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:20:58.472, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:20:58.581, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:20:58.690, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:20:58.798, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:20:58.908, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:20:59.016, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:20:59.126, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:20:59.235, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:20:59.343, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:20:59.453, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:20:59.561, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:20:59.671, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:20:59.780, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:20:59.889, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:20:59.998, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:00.106, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:00.221, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:00.329, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 47, 91
2026/08/03 09:21:00.436, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 47, 91
2026/08/03 09:21:00.544, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 47, 91
2026/08/03 09:21:00.654, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 47, 91
2026/08/03 09:21:00.762, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 55
2026/08/03 09:21:00.872, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 55
2026/08/03 09:21:00.982, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 55
2026/08/03 09:21:01.088, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 55
2026/08/03 09:21:01.198, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 55
2026/08/03 09:21:01.307, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 97
2026/08/03 09:21:01.416, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 97
2026/08/03 09:21:01.525, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 97
2026/08/03 09:21:01.634, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 97
2026/08/03 09:21:01.744, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 50, 97
2026/08/03 09:21:01.854, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:01.962, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:02.072, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:02.181, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:02.290, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:02.404, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:02.513, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:02.621, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:02.729, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:02.838, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:02.947, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:03.056, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:03.166, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:03.273, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:03.383, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:03.491, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:03.601, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:03.706, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:03.813, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 55
2026/08/03 09:21:03.921, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 55
2026/08/03 09:21:04.029, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 55
2026/08/03 09:21:04.138, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 55
2026/08/03 09:21:04.247, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 38, 73
2026/08/03 09:21:04.356, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 38, 73
2026/08/03 09:21:04.465, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 38, 73
2026/08/03 09:21:04.572, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 38, 73
2026/08/03 09:21:04.682, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 38, 73
2026/08/03 09:21:04.791, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:04.894, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:05.007, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:05.117, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:05.225, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:05.335, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:05.442, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:05.552, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:05.661, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:05.770, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:05.872, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:05.981, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:06.091, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:06.200, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:06.309, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:06.418, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:06.527, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:06.636, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:06.740, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:06.848, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 61
2026/08/03 09:21:06.959, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 61
2026/08/03 09:21:07.069, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 61
2026/08/03 09:21:07.178, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 31, 61
2026/08/03 09:21:07.287, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 32, 64
2026/08/03 09:21:07.397, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 32, 64
2026/08/03 09:21:07.506, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 32, 64
2026/08/03 09:21:07.615, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 32, 64
2026/08/03 09:21:07.724, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 32, 64
2026/08/03 09:21:07.833, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:07.943, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:08.052, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:08.161, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:08.270, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:08.378, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:08.488, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:08.597, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:08.705, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:08.815, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:08.923, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:09.033, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:09.142, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:09.251, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:09.361, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:09.469, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:09.578, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:09.687, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:09.797, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 37, 70
2026/08/03 09:21:09.905, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 37, 70
2026/08/03 09:21:10.015, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 37, 70
2026/08/03 09:21:10.124, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 37, 70
2026/08/03 09:21:10.233, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 37, 70
2026/08/03 09:21:10.343, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:10.451, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:10.561, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:10.671, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:10.779, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:10.889, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:10.999, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:11.107, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:11.217, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 53, 100
2026/08/03 09:21:11.326, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:11.435, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:11.543, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:11.652, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:11.761, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:11.870, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:11.979, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:12.088, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:12.198, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:12.307, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:12.416, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:12.526, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:12.634, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:12.744, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:12.852, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 45, 87
2026/08/03 09:21:12.962, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 45, 87
2026/08/03 09:21:13.072, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 45, 87
2026/08/03 09:21:13.180, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 45, 87
2026/08/03 09:21:13.289, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:13.398, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:13.507, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:13.617, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:13.726, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:13.834, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:13.943, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:14.052, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:14.161, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:14.271, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:14.379, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:14.488, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:14.598, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:14.706, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:14.816, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:14.926, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:15.034, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:15.144, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:15.253, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:15.362, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:15.472, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:15.580, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:15.690, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:15.798, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:15.907, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:16.017, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:16.126, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:16.235, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:16.345, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:16.453, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:16.562, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:16.671, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 27, 54
2026/08/03 09:21:16.780, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 46, 91
2026/08/03 09:21:16.890, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 46, 91
2026/08/03 09:21:16.999, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 46, 91
2026/08/03 09:21:17.108, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 46, 91
2026/08/03 09:21:17.217, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 46, 91
2026/08/03 09:21:17.327, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:17.435, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:17.544, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:17.653, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:17.762, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:17.871, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:17.980, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:18.089, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:18.199, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:18.308, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:18.416, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:18.526, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:18.634, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:18.744, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:18.853, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:18.963, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:19.072, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:19.181, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 51, 100
2026/08/03 09:21:19.289, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 26, 55
2026/08/03 09:21:19.399, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 26, 55
2026/08/03 09:21:19.508, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 26, 55
2026/08/03 09:21:19.620, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 26, 55
2026/08/03 09:21:19.730, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 26, 55
2026/08/03 09:21:19.838, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 39, 76
2026/08/03 09:21:19.948, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 39, 76
2026/08/03 09:21:20.052, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 39, 76
2026/08/03 09:21:20.161, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 39, 76
2026/08/03 09:21:20.271, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
2026/08/03 09:21:20.379, 0, NVIDIA GeForce RTX 3080, 7119, 2933, 10240, 52, 100
