timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:58:07.257, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 96
2026/07/28 16:58:07.366, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:07.475, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:07.585, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:07.693, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:07.803, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:07.912, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:08.021, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:08.131, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:08.241, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:08.351, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:08.460, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:08.568, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:08.677, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:08.787, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:08.896, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:09.004, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:09.114, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:09.223, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:09.333, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 96
2026/07/28 16:58:09.442, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 96
2026/07/28 16:58:09.551, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 96
2026/07/28 16:58:09.660, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 96
2026/07/28 16:58:09.770, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 96
2026/07/28 16:58:09.879, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 97
2026/07/28 16:58:09.988, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 97
2026/07/28 16:58:10.098, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 97
2026/07/28 16:58:10.207, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 97
2026/07/28 16:58:10.318, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:10.426, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:10.534, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:10.643, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:10.752, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:10.862, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:10.972, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:11.080, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:11.190, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:11.300, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:11.409, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:11.518, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:11.627, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:11.736, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:11.846, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:11.954, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:12.063, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:12.173, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:12.282, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:12.392, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:12.501, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:12.611, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:12.721, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:12.830, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:12.938, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:13.047, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:13.157, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:13.266, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:13.376, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:13.486, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:13.595, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:13.705, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:13.812, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:13.922, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:14.031, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:14.140, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:14.249, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:14.358, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:14.467, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:14.577, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:14.687, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:14.796, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 50, 96
2026/07/28 16:58:14.904, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 50, 96
2026/07/28 16:58:15.013, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 50, 96
2026/07/28 16:58:15.121, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 50, 96
2026/07/28 16:58:15.231, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 50, 96
2026/07/28 16:58:15.340, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 96
2026/07/28 16:58:15.448, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 96
2026/07/28 16:58:15.559, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 96
2026/07/28 16:58:15.668, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 96
2026/07/28 16:58:15.777, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 96
2026/07/28 16:58:15.887, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:15.996, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:16.105, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:16.213, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:16.324, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:16.433, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:16.541, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:16.651, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:16.760, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:16.869, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:16.978, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:17.088, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:17.197, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:17.307, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:17.416, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:17.523, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:17.633, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:17.742, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:17.851, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 96
2026/07/28 16:58:17.961, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 96
2026/07/28 16:58:18.069, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 96
2026/07/28 16:58:18.178, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 96
2026/07/28 16:58:18.287, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 96
2026/07/28 16:58:18.395, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 60, 100
2026/07/28 16:58:18.505, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 60, 100
2026/07/28 16:58:18.613, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 60, 100
2026/07/28 16:58:18.723, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 60, 100
2026/07/28 16:58:18.833, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:18.941, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:19.051, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:19.161, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:19.270, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:19.380, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:19.488, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:19.595, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:19.705, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:19.813, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:19.923, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:20.032, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:20.141, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:20.251, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:20.360, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:20.469, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:20.578, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:20.688, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 52, 100
2026/07/28 16:58:20.796, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 96
2026/07/28 16:58:20.906, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 96
2026/07/28 16:58:21.014, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 96
2026/07/28 16:58:21.123, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 96
2026/07/28 16:58:21.232, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 96
2026/07/28 16:58:21.341, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:21.451, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:21.560, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:21.668, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:21.777, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 100
2026/07/28 16:58:21.887, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:21.996, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:22.105, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:22.214, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:22.323, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:22.433, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:22.542, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:22.651, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:22.760, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
2026/07/28 16:58:22.869, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:22.978, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:23.088, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:23.196, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:23.307, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 96
2026/07/28 16:58:23.415, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 96
2026/07/28 16:58:23.524, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 96
2026/07/28 16:58:23.634, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 96
2026/07/28 16:58:23.742, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 51, 96
2026/07/28 16:58:23.852, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 97
2026/07/28 16:58:23.961, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 97
2026/07/28 16:58:24.070, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 97
2026/07/28 16:58:24.180, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 97
2026/07/28 16:58:24.288, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 58, 97
2026/07/28 16:58:24.397, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:24.506, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:24.616, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:24.725, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 57, 100
2026/07/28 16:58:24.834, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:24.943, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:25.052, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:25.162, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:25.271, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:25.381, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:25.490, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:25.599, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:25.709, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 100
2026/07/28 16:58:25.817, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:25.926, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:26.035, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:26.144, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:26.254, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 53, 100
2026/07/28 16:58:26.362, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:26.471, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:26.579, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:26.689, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 54, 96
2026/07/28 16:58:26.798, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:26.907, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:27.017, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:27.126, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:27.235, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 59, 100
2026/07/28 16:58:27.344, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:27.453, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:27.563, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:27.671, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:27.781, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 56, 100
2026/07/28 16:58:27.891, 0, NVIDIA GeForce RTX 3080, 5475, 4577, 10240, 55, 100
