timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:38:24.592, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:24.701, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:24.811, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:24.921, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:25.031, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:25.139, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:25.249, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:25.358, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:25.468, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:25.577, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:25.683, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:25.793, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:25.902, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:26.012, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:26.122, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:26.230, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:26.339, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:26.449, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:26.558, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:26.668, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:26.778, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:26.886, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:26.997, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:27.107, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:27.216, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:27.325, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:27.434, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:27.543, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:27.653, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:27.761, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:27.871, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:27.980, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:28.089, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:28.197, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:28.307, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 58, 96
2026/07/28 16:38:28.416, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 58, 96
2026/07/28 16:38:28.525, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 58, 96
2026/07/28 16:38:28.635, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 58, 96
2026/07/28 16:38:28.744, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:28.853, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:28.963, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:29.072, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:29.182, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 57, 94
2026/07/28 16:38:29.289, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:29.399, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:29.507, 0, NVIDIA GeForce RTX 3080, 5122, 4930, 10240, 59, 97
2026/07/28 16:38:29.616, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 59, 97
2026/07/28 16:38:29.726, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 37, 59
2026/07/28 16:38:29.834, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 37, 59
2026/07/28 16:38:29.943, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 37, 59
