timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:39:01.673, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 2, 13
2026/07/28 16:39:01.783, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:01.893, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:02.002, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:02.111, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:02.220, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:02.330, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:02.439, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:02.548, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:02.657, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:02.766, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:02.874, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:02.984, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:03.094, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:03.203, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:03.312, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:03.421, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:03.532, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:03.641, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:03.750, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:03.859, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:03.968, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:04.078, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:04.187, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:04.295, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:04.405, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:04.513, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:04.623, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:04.733, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:04.841, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:04.952, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:05.061, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:05.169, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:05.279, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:05.388, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:05.497, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:05.606, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:05.714, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:05.823, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:05.932, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:06.041, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:06.151, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:06.260, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:06.369, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:06.478, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:06.587, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:06.696, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:06.805, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:06.914, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:07.024, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:07.134, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:07.242, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:07.352, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:07.462, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:07.571, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:07.680, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:07.789, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:07.897, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:08.007, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:08.116, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:08.225, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:08.334, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:08.442, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:08.552, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:08.661, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:08.769, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:08.878, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:08.988, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:09.096, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:09.206, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:09.313, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:09.423, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:09.532, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:09.640, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:09.750, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 60, 98
2026/07/28 16:39:09.859, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 60, 98
2026/07/28 16:39:09.968, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 60, 98
2026/07/28 16:39:10.077, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 60, 98
2026/07/28 16:39:10.185, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 60, 98
2026/07/28 16:39:10.295, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:10.405, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:10.514, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:10.622, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 97
2026/07/28 16:39:10.731, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 96
2026/07/28 16:39:10.840, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 96
2026/07/28 16:39:10.950, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 96
2026/07/28 16:39:11.059, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 96
2026/07/28 16:39:11.168, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 59, 96
2026/07/28 16:39:11.277, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:11.387, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:11.496, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:11.605, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 97
2026/07/28 16:39:11.714, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:11.824, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:11.933, 0, NVIDIA GeForce RTX 3080, 5150, 4902, 10240, 58, 96
2026/07/28 16:39:12.042, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 58, 96
2026/07/28 16:39:12.151, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 58, 96
2026/07/28 16:39:12.260, 0, NVIDIA GeForce RTX 3080, 1514, 8538, 10240, 1, 0
2026/07/28 16:39:12.369, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
