timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:10:08.582, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 32, 73
2026/07/28 17:10:08.694, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 32, 73
2026/07/28 17:10:08.806, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 32, 73
2026/07/28 17:10:08.919, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:09.031, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:09.142, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:09.254, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:09.366, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 40, 91
2026/07/28 17:10:09.478, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 40, 91
2026/07/28 17:10:09.590, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 40, 91
2026/07/28 17:10:09.702, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 40, 91
2026/07/28 17:10:09.814, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 40, 91
2026/07/28 17:10:09.926, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:10.038, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:10.150, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:10.262, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:10.372, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:10.484, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:10.596, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:10.708, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:10.820, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:10.932, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:11.043, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:11.155, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:11.267, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:11.379, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:11.490, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:11.602, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:11.714, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:11.826, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:11.938, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:12.050, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:12.163, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:12.275, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:12.386, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:12.497, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:12.607, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:12.718, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:12.830, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:12.942, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:13.054, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:13.166, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:13.278, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:13.390, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:13.502, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:13.614, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:13.726, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:13.838, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:13.950, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:14.062, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:14.174, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:14.286, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:14.398, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:14.510, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:14.622, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:14.734, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:14.846, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:14.958, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:15.070, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:15.182, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:15.294, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:15.407, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:15.519, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:15.631, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:15.743, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:15.855, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:15.966, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:16.078, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:16.190, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:16.302, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:16.414, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 41, 95
2026/07/28 17:10:16.526, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 41, 95
2026/07/28 17:10:16.638, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 41, 95
2026/07/28 17:10:16.750, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 41, 95
2026/07/28 17:10:16.862, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:16.974, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:17.086, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:17.198, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:17.310, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:17.422, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:17.534, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:17.646, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:17.758, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:17.870, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:17.982, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:18.094, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:18.206, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:18.318, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:18.428, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:18.537, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:18.646, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:18.755, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:18.865, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:18.973, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:19.083, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:19.195, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:19.306, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:19.417, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:19.529, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:19.641, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:19.753, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:19.865, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 90
2026/07/28 17:10:19.977, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 90
2026/07/28 17:10:20.089, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 90
2026/07/28 17:10:20.201, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 90
2026/07/28 17:10:20.313, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 90
2026/07/28 17:10:20.423, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:20.532, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:20.642, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:20.751, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:20.861, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 41, 92
2026/07/28 17:10:20.973, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 41, 92
2026/07/28 17:10:21.085, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 41, 92
2026/07/28 17:10:21.197, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 41, 92
2026/07/28 17:10:21.309, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 41, 92
2026/07/28 17:10:21.421, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:21.532, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:21.644, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:21.756, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:21.868, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:21.980, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:22.092, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:22.204, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:22.316, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:22.428, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:22.539, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:22.651, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:22.763, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:22.875, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:22.987, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:23.099, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:23.211, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:23.323, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:23.435, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:23.547, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:23.659, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:23.770, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:23.882, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:23.995, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:24.107, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:24.219, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:24.331, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:24.443, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:24.555, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:24.667, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:24.778, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:24.890, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:25.002, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:25.114, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:25.226, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:25.338, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:25.448, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:25.557, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:25.667, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:25.778, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:25.890, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:26.002, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:26.114, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:26.226, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:26.338, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:26.450, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:26.562, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:26.674, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:26.787, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 88
2026/07/28 17:10:26.899, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:27.011, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:27.123, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:27.235, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:27.347, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:27.459, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:27.570, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:27.682, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:27.794, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 38, 88
2026/07/28 17:10:27.906, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 97
2026/07/28 17:10:28.018, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 97
2026/07/28 17:10:28.129, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 97
2026/07/28 17:10:28.241, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 42, 97
2026/07/28 17:10:28.353, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:28.465, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:28.577, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:28.689, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:28.801, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 44, 100
2026/07/28 17:10:28.913, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:29.025, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:29.137, 0, NVIDIA GeForce RTX 3080, 6325, 3727, 10240, 39, 89
2026/07/28 17:10:29.248, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 39, 89
2026/07/28 17:10:29.360, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 0, 0
2026/07/28 17:10:29.472, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 0, 0
2026/07/28 17:10:29.583, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
