timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:21:48.887, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 27, 64
2026/08/03 09:21:48.995, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 27, 64
2026/08/03 09:21:49.104, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 27, 64
2026/08/03 09:21:49.213, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 27, 64
2026/08/03 09:21:49.323, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 50, 95
2026/08/03 09:21:49.432, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 50, 95
2026/08/03 09:21:49.541, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 50, 95
2026/08/03 09:21:49.650, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 50, 95
2026/08/03 09:21:49.759, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:49.867, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:49.977, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:50.087, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:50.195, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:50.305, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:50.413, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:50.522, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:50.631, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:50.740, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:50.849, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:50.959, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:51.067, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:51.177, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:51.286, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:51.394, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:51.504, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:51.612, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:51.722, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:51.832, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:51.940, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:52.050, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:52.159, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:52.268, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:52.378, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:52.487, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:52.596, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:52.705, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:52.813, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 49, 94
2026/08/03 09:21:52.922, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 49, 94
2026/08/03 09:21:53.031, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 49, 94
2026/08/03 09:21:53.140, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 49, 94
2026/08/03 09:21:53.248, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 49, 94
2026/08/03 09:21:53.358, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:53.467, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:53.576, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:53.685, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:53.794, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 48, 92
2026/08/03 09:21:53.903, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 48, 92
2026/08/03 09:21:54.012, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 48, 92
2026/08/03 09:21:54.121, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 48, 92
2026/08/03 09:21:54.229, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 48, 92
2026/08/03 09:21:54.338, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:54.447, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:54.557, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:54.665, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:54.775, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 50, 95
2026/08/03 09:21:54.884, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 50, 95
2026/08/03 09:21:54.992, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 50, 95
2026/08/03 09:21:55.102, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 50, 95
2026/08/03 09:21:55.210, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 50, 95
2026/08/03 09:21:55.319, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:55.428, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:55.537, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:55.647, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:55.756, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:55.865, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:55.974, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:56.083, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:56.192, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:56.299, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:56.408, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:56.517, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:56.627, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:56.736, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:56.845, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:56.955, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:57.062, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:57.172, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:57.280, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:57.390, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:57.500, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:57.608, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:57.718, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:57.827, 0, NVIDIA GeForce RTX 3080, 5345, 4707, 10240, 51, 96
2026/08/03 09:21:57.936, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 51, 96
2026/08/03 09:21:58.045, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 51, 96
2026/08/03 09:21:58.154, 0, NVIDIA GeForce RTX 3080, 1147, 8905, 10240, 51, 96
2026/08/03 09:21:58.263, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
