timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:37:25.875, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:37:25.983, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:37:26.093, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 0
2026/07/28 15:37:26.201, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 10
2026/07/28 15:37:26.311, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 10
2026/07/28 15:37:26.420, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 3, 10
2026/07/28 15:37:26.529, 0, NVIDIA GeForce RTX 3080, 5287, 4765, 10240, 3, 10
2026/07/28 15:37:26.638, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 7, 83
2026/07/28 15:37:26.748, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 7, 83
2026/07/28 15:37:26.857, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 7, 83
2026/07/28 15:37:26.967, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 7, 83
2026/07/28 15:37:27.076, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 7, 83
2026/07/28 15:37:27.185, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:27.295, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:27.403, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:27.513, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:27.623, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:27.732, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:27.840, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:27.949, 0, NVIDIA GeForce RTX 3080, 7063, 2989, 10240, 2, 13
2026/07/28 15:37:28.058, 0, NVIDIA GeForce RTX 3080, 7077, 2975, 10240, 2, 13
2026/07/28 15:37:28.168, 0, NVIDIA GeForce RTX 3080, 7077, 2975, 10240, 51, 88
2026/07/28 15:37:28.278, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 51, 88
2026/07/28 15:37:28.387, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 51, 88
2026/07/28 15:37:28.495, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 51, 88
2026/07/28 15:37:28.604, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 51, 88
2026/07/28 15:37:28.713, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:28.823, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:28.930, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:29.040, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:29.150, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:29.258, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:29.368, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:29.477, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:29.585, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:29.695, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 89
2026/07/28 15:37:29.802, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 89
2026/07/28 15:37:29.911, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 89
2026/07/28 15:37:30.021, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 89
2026/07/28 15:37:30.130, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 54, 89
2026/07/28 15:37:30.239, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:30.349, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:30.457, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:30.567, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:30.677, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:30.785, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:30.895, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:31.004, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:31.113, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:31.223, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 61, 100
2026/07/28 15:37:31.331, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 61, 100
2026/07/28 15:37:31.440, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 61, 100
2026/07/28 15:37:31.550, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 61, 100
2026/07/28 15:37:31.658, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:31.768, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:31.877, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:31.984, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:32.087, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 53, 89
2026/07/28 15:37:32.195, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:32.305, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:32.413, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:32.521, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:32.630, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:32.739, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
2026/07/28 15:37:32.848, 0, NVIDIA GeForce RTX 3080, 7085, 2967, 10240, 60, 100
