timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:31:51.516, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 97
2026/07/28 15:31:51.625, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:51.733, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:51.842, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:51.951, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:52.060, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 58, 96
2026/07/28 15:31:52.169, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:52.279, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:52.387, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:52.497, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:52.605, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:52.714, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:52.824, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:52.933, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:53.043, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:53.153, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:53.261, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:53.370, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:53.480, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:53.590, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:53.699, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 95
2026/07/28 15:31:53.807, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 95
2026/07/28 15:31:53.916, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 95
2026/07/28 15:31:54.026, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 95
2026/07/28 15:31:54.136, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:31:54.245, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:31:54.355, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:31:54.462, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:31:54.571, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 97
2026/07/28 15:31:54.680, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:54.789, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:54.899, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:55.008, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:55.116, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:55.231, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:55.338, 0, NVIDIA GeForce RTX 3080, 6320, 3732, 10240, 57, 96
2026/07/28 15:31:55.447, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 57, 96
2026/07/28 15:31:55.555, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 57, 96
2026/07/28 15:31:55.664, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 1, 0
2026/07/28 15:31:55.773, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
