timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:25:27.474, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:27.583, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:27.693, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:27.802, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 37, 75
2026/08/03 09:25:27.911, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 37, 75
2026/08/03 09:25:28.020, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 37, 75
2026/08/03 09:25:28.129, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 37, 75
2026/08/03 09:25:28.238, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 37, 75
2026/08/03 09:25:28.347, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:28.457, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:28.565, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:28.675, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:28.784, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:28.893, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:29.003, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:29.112, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:29.220, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:29.330, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:29.439, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:29.547, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:29.656, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:29.764, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:29.874, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:29.983, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:30.092, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:30.202, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:30.310, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:30.420, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:30.529, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:30.638, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:30.748, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:30.857, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 39, 78
2026/08/03 09:25:30.965, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 39, 78
2026/08/03 09:25:31.075, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 39, 78
2026/08/03 09:25:31.183, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 39, 78
2026/08/03 09:25:31.293, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:31.403, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:31.511, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:31.621, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:31.730, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:31.839, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:31.947, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:32.057, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:32.166, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:32.275, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:32.384, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:32.494, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:32.603, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:32.712, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:32.821, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:32.930, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:33.038, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:33.148, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:33.257, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:33.365, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:33.474, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:33.582, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:33.692, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:33.802, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:33.910, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:34.020, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:34.129, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:34.238, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:34.347, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:34.457, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:34.561, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:34.671, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:34.780, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:34.890, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:34.999, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:35.108, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:35.218, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:35.327, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:35.436, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:35.545, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:35.654, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:35.761, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:35.873, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 40, 78
2026/08/03 09:25:35.985, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 40, 78
2026/08/03 09:25:36.096, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 40, 78
2026/08/03 09:25:36.207, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 40, 78
2026/08/03 09:25:36.319, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:36.431, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:36.543, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:36.654, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:36.765, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:36.874, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:36.983, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:37.092, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:37.201, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:37.310, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:37.419, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:37.528, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:37.636, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:37.744, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:37.854, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:37.962, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:38.072, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:38.181, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:38.290, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:38.400, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:38.508, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:38.617, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:38.726, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:38.836, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:38.945, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:39.054, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:39.163, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:39.272, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 35, 72
2026/08/03 09:25:39.382, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 35, 72
2026/08/03 09:25:39.490, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 35, 72
2026/08/03 09:25:39.600, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 35, 72
2026/08/03 09:25:39.710, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 35, 72
2026/08/03 09:25:39.818, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:39.928, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:40.037, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:40.146, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:40.256, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:40.364, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:40.473, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:40.583, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:40.691, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:40.801, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 39, 77
2026/08/03 09:25:40.910, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 39, 77
2026/08/03 09:25:41.017, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 39, 77
2026/08/03 09:25:41.127, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 39, 77
2026/08/03 09:25:41.235, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 39, 77
2026/08/03 09:25:41.344, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:41.453, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:41.566, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:41.675, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:41.784, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:41.893, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:42.002, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:42.111, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:42.220, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:42.329, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:42.439, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:42.548, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:42.657, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:42.767, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:42.875, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:42.986, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:43.100, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:43.209, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:43.318, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:43.422, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:43.532, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:43.641, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:43.750, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:43.853, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:43.962, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:44.071, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:44.180, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:44.288, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:44.398, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:44.507, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:44.615, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:44.725, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:44.834, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:44.943, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:45.052, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:45.161, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:45.271, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:45.372, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:45.481, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:45.590, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:45.698, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:45.808, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 42, 84
2026/08/03 09:25:45.917, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 42, 84
2026/08/03 09:25:46.026, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 42, 84
2026/08/03 09:25:46.141, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 42, 84
2026/08/03 09:25:46.250, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 42, 84
2026/08/03 09:25:46.359, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:46.468, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:46.578, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:46.686, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:46.796, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:46.905, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:47.014, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:47.123, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:47.231, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:47.341, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:47.450, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:47.558, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:47.667, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:47.777, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:47.885, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:47.995, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:48.103, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:48.212, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 72
2026/08/03 09:25:48.322, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:48.430, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:48.540, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:48.649, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:48.758, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:48.867, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:48.977, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:49.086, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:49.193, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:49.302, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:49.411, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:49.521, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:49.629, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:49.739, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 36, 73
2026/08/03 09:25:49.848, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:49.961, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:50.071, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:50.180, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 51, 100
2026/08/03 09:25:50.289, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:50.398, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:50.508, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:50.616, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:50.724, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 50, 100
2026/08/03 09:25:50.834, 0, NVIDIA GeForce RTX 3080, 6603, 3449, 10240, 44, 88
