timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:43:43.478, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:43:43.588, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
2026/07/28 16:43:43.695, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 1, 0
2026/07/28 16:43:43.804, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 2, 14
2026/07/28 16:43:43.912, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 2, 14
2026/07/28 16:43:44.021, 0, NVIDIA GeForce RTX 3080, 1505, 8547, 10240, 2, 14
2026/07/28 16:43:44.131, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 14
2026/07/28 16:43:44.240, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 3, 33
2026/07/28 16:43:44.349, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 3, 33
2026/07/28 16:43:44.459, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 3, 33
2026/07/28 16:43:44.568, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 3, 33
2026/07/28 16:43:44.677, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 3, 33
2026/07/28 16:43:44.786, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:43:44.896, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:43:45.005, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:43:45.115, 0, NVIDIA GeForce RTX 3080, 4761, 5291, 10240, 2, 13
2026/07/28 16:43:45.224, 0, NVIDIA GeForce RTX 3080, 5499, 4553, 10240, 2, 13
2026/07/28 16:43:45.333, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 2, 12
2026/07/28 16:43:45.442, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 2, 12
2026/07/28 16:43:45.550, 0, NVIDIA GeForce RTX 3080, 5535, 4517, 10240, 2, 12
