timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:15:59.483, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:15:59.592, 0, NVIDIA GeForce RTX 3080, 880, 9172, 10240, 0, 0
2026/08/03 09:15:59.701, 0, NVIDIA GeForce RTX 3080, 935, 9117, 10240, 0, 0
2026/08/03 09:15:59.811, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 1
2026/08/03 09:15:59.920, 0, NVIDIA GeForce RTX 3080, 1069, 8983, 10240, 0, 1
2026/08/03 09:16:00.029, 0, NVIDIA GeForce RTX 3080, 2349, 7703, 10240, 0, 1
2026/08/03 09:16:00.138, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 0, 1
2026/08/03 09:16:00.247, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 2, 35
2026/08/03 09:16:00.357, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 2, 35
2026/08/03 09:16:00.466, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 2, 35
2026/08/03 09:16:00.574, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 2, 35
2026/08/03 09:16:00.684, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 2, 35
2026/08/03 09:16:00.792, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:16:00.902, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:16:01.012, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:16:01.120, 0, NVIDIA GeForce RTX 3080, 4325, 5727, 10240, 1, 13
2026/08/03 09:16:01.230, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 1, 18
2026/08/03 09:16:01.340, 0, NVIDIA GeForce RTX 3080, 5307, 4745, 10240, 1, 18
2026/08/03 09:16:01.448, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 1, 18
2026/08/03 09:16:01.558, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 1, 18
2026/08/03 09:16:01.667, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 1, 18
2026/08/03 09:16:01.775, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:01.885, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:01.994, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:02.103, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:02.213, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:02.321, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 58, 91
2026/08/03 09:16:02.431, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 58, 91
2026/08/03 09:16:02.540, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 58, 91
2026/08/03 09:16:02.648, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 58, 91
2026/08/03 09:16:02.757, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:02.865, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:02.974, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:03.083, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:03.192, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:03.302, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:03.411, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:03.520, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:03.629, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:03.738, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:03.847, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:03.957, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:04.066, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:04.174, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:04.284, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:04.393, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:04.502, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:04.612, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:04.720, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:04.830, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:04.938, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:05.047, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:05.155, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 57, 91
2026/08/03 09:16:05.264, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:05.374, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:05.483, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:05.592, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:05.701, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 63, 100
2026/08/03 09:16:05.810, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 58, 91
2026/08/03 09:16:05.919, 0, NVIDIA GeForce RTX 3080, 5313, 4739, 10240, 58, 91
