timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:03:09.351, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:03:09.463, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:03:09.574, 0, NVIDIA GeForce RTX 3080, 1407, 8645, 10240, 0, 0
2026/07/28 17:03:09.686, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:03:09.798, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:03:09.910, 0, NVIDIA GeForce RTX 3080, 3013, 7039, 10240, 0, 0
2026/07/28 17:03:10.022, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 0, 0
2026/07/28 17:03:10.134, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 0, 0
2026/07/28 17:03:10.247, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 0, 0
2026/07/28 17:03:10.359, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:03:10.471, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:03:10.583, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:03:10.695, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:03:10.807, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:03:10.919, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:03:11.031, 0, NVIDIA GeForce RTX 3080, 4797, 5255, 10240, 1, 13
2026/07/28 17:03:11.142, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 1, 13
2026/07/28 17:03:11.255, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 1, 13
2026/07/28 17:03:11.367, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:11.479, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:11.591, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:11.703, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:11.815, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:11.926, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:12.038, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:12.150, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:12.262, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 43, 100
2026/07/28 17:03:12.373, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:12.485, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:12.596, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:12.708, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:12.820, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:12.932, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:13.045, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:13.157, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:13.269, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:13.380, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 85
2026/07/28 17:03:13.491, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 85
2026/07/28 17:03:13.603, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 85
2026/07/28 17:03:13.715, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 37, 85
2026/07/28 17:03:13.827, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:13.939, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:14.051, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:14.163, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:14.275, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 44, 100
2026/07/28 17:03:14.387, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:14.499, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:14.609, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:14.719, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 41, 100
2026/07/28 17:03:14.828, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:14.937, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:15.047, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:15.155, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:15.267, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 40, 100
2026/07/28 17:03:15.379, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 34, 85
2026/07/28 17:03:15.490, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 34, 85
2026/07/28 17:03:15.602, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 34, 85
2026/07/28 17:03:15.713, 0, NVIDIA GeForce RTX 3080, 6407, 3645, 10240, 34, 85
