timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:39:24.411, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
2026/07/28 16:39:24.520, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
2026/07/28 16:39:24.629, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 1, 0
2026/07/28 16:39:24.739, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 2, 21
2026/07/28 16:39:24.847, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 2, 21
2026/07/28 16:39:24.957, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 2, 21
2026/07/28 16:39:25.068, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 21
2026/07/28 16:39:25.176, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 21
2026/07/28 16:39:25.286, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:39:25.396, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:39:25.503, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:39:25.613, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:39:25.721, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:39:25.829, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:39:25.939, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:39:26.048, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:39:26.157, 0, NVIDIA GeForce RTX 3080, 5400, 4652, 10240, 2, 13
2026/07/28 16:39:26.266, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 17, 58
2026/07/28 16:39:26.375, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 17, 58
2026/07/28 16:39:26.485, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 17, 58
2026/07/28 16:39:26.593, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 17, 58
2026/07/28 16:39:26.702, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 17, 58
2026/07/28 16:39:26.811, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 94
2026/07/28 16:39:26.920, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 94
2026/07/28 16:39:27.030, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 94
2026/07/28 16:39:27.139, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 94
2026/07/28 16:39:27.248, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:27.357, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:27.467, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:27.576, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:27.686, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:27.796, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:27.905, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:28.015, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:28.124, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:28.232, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:28.342, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:28.449, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:28.559, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:28.669, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:28.777, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:28.886, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:28.996, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:29.104, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:29.214, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:29.322, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:29.432, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:29.542, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:29.650, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 94
2026/07/28 16:39:29.759, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:29.868, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:29.978, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:30.087, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:30.197, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 40, 95
2026/07/28 16:39:30.306, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
2026/07/28 16:39:30.414, 0, NVIDIA GeForce RTX 3080, 5412, 4640, 10240, 41, 95
