timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:32:58.452, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 78
2026/08/03 09:32:58.562, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 78
2026/08/03 09:32:58.662, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 78
2026/08/03 09:32:58.772, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 78
2026/08/03 09:32:58.881, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:32:58.983, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:32:59.093, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:32:59.202, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:32:59.311, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:32:59.413, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:32:59.521, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:32:59.631, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:32:59.746, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:32:59.854, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:32:59.964, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:00.078, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:00.186, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:00.295, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:00.404, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:00.514, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:00.623, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:00.732, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:00.841, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:00.950, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:01.059, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:01.168, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:01.278, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:01.386, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 48, 98
2026/08/03 09:33:01.496, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 48, 98
2026/08/03 09:33:01.606, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 48, 98
2026/08/03 09:33:01.725, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 48, 98
2026/08/03 09:33:01.833, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:01.942, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:02.051, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:02.161, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:02.270, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:02.378, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 41, 82
2026/08/03 09:33:02.487, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 41, 82
2026/08/03 09:33:02.597, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 41, 82
2026/08/03 09:33:02.706, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 41, 82
2026/08/03 09:33:02.815, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 50, 100
2026/08/03 09:33:02.924, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 50, 100
2026/08/03 09:33:03.034, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 50, 100
2026/08/03 09:33:03.143, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 50, 100
2026/08/03 09:33:03.252, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 50, 100
2026/08/03 09:33:03.362, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:03.471, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:03.580, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:03.689, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:03.797, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:03.905, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:04.015, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:04.124, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:04.232, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:04.342, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:04.451, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:04.560, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:04.670, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:04.778, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:04.888, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:04.997, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:05.105, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:05.207, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:05.324, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:05.434, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:05.543, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:05.651, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:05.760, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:05.869, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:05.978, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:06.088, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:06.197, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:06.306, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:06.415, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:06.524, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:06.634, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:06.743, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:06.852, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 40, 83
2026/08/03 09:33:06.961, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 40, 83
2026/08/03 09:33:07.071, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 40, 83
2026/08/03 09:33:07.180, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 40, 83
2026/08/03 09:33:07.289, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 40, 83
2026/08/03 09:33:07.398, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:07.503, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:07.612, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:07.720, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:07.823, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 48, 98
2026/08/03 09:33:07.938, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 48, 98
2026/08/03 09:33:08.047, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 48, 98
2026/08/03 09:33:08.156, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 48, 98
2026/08/03 09:33:08.266, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 48, 98
2026/08/03 09:33:08.375, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 50, 100
2026/08/03 09:33:08.484, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 50, 100
2026/08/03 09:33:08.591, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 50, 100
2026/08/03 09:33:08.700, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 50, 100
2026/08/03 09:33:08.810, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:08.918, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:09.028, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:09.137, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:09.245, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:09.354, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:09.463, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:09.572, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:09.682, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:09.794, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 37, 77
2026/08/03 09:33:09.903, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:10.011, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:10.120, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:10.230, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:10.339, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:10.448, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:10.557, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:10.666, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:10.775, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:10.884, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:10.993, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:11.102, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:11.212, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:11.321, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:11.429, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:11.539, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:11.648, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:11.756, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:11.868, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:11.977, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:12.086, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:12.194, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:12.303, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:12.412, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:12.521, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:12.631, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:12.740, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:12.849, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:12.959, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:13.068, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:13.177, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:13.286, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:13.396, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:13.505, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:13.614, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:13.723, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:13.831, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 46, 93
2026/08/03 09:33:13.941, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 46, 93
2026/08/03 09:33:14.050, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 46, 93
2026/08/03 09:33:14.159, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 46, 93
2026/08/03 09:33:14.268, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 46, 93
2026/08/03 09:33:14.377, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:14.486, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:14.596, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:14.705, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:14.814, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 43, 87
2026/08/03 09:33:14.923, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 43, 87
2026/08/03 09:33:15.032, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 43, 87
2026/08/03 09:33:15.142, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 43, 87
2026/08/03 09:33:15.251, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 43, 87
2026/08/03 09:33:15.360, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:15.469, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:15.577, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:15.686, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:15.794, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:15.902, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:16.012, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:16.120, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:16.230, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 49, 100
2026/08/03 09:33:16.339, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:16.448, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
2026/08/03 09:33:16.557, 0, NVIDIA GeForce RTX 3080, 7313, 2739, 10240, 38, 77
