timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:33:52.853, 0, NVIDIA GeForce RTX 3080, 1444, 8608, 10240, 1, 0
2026/07/28 15:33:52.962, 0, NVIDIA GeForce RTX 3080, 1444, 8608, 10240, 1, 0
2026/07/28 15:33:53.071, 0, NVIDIA GeForce RTX 3080, 1633, 8419, 10240, 1, 0
2026/07/28 15:33:53.181, 0, NVIDIA GeForce RTX 3080, 1633, 8419, 10240, 2, 16
2026/07/28 15:33:53.289, 0, NVIDIA GeForce RTX 3080, 1633, 8419, 10240, 2, 16
2026/07/28 15:33:53.398, 0, NVIDIA GeForce RTX 3080, 1633, 8419, 10240, 2, 16
2026/07/28 15:33:53.506, 0, NVIDIA GeForce RTX 3080, 4513, 5539, 10240, 2, 16
2026/07/28 15:33:53.614, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 16
2026/07/28 15:33:53.723, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 5, 53
2026/07/28 15:33:53.832, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 5, 53
2026/07/28 15:33:53.941, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 5, 53
2026/07/28 15:33:54.052, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 5, 53
2026/07/28 15:33:54.161, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 13
2026/07/28 15:33:54.270, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 13
2026/07/28 15:33:54.380, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 13
2026/07/28 15:33:54.488, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 13
2026/07/28 15:33:54.598, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 13
2026/07/28 15:33:54.706, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 13
2026/07/28 15:33:54.814, 0, NVIDIA GeForce RTX 3080, 5711, 4341, 10240, 2, 13
2026/07/28 15:33:54.924, 0, NVIDIA GeForce RTX 3080, 5891, 4161, 10240, 2, 13
2026/07/28 15:33:55.032, 0, NVIDIA GeForce RTX 3080, 6687, 3365, 10240, 2, 13
2026/07/28 15:33:55.142, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 45, 100
2026/07/28 15:33:55.252, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 45, 100
2026/07/28 15:33:55.360, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 45, 100
2026/07/28 15:33:55.470, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 45, 100
2026/07/28 15:33:55.579, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 45, 100
2026/07/28 15:33:55.688, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:55.797, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:55.907, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:56.017, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:56.126, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:33:56.236, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:33:56.344, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:33:56.454, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:33:56.563, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:33:56.672, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:56.782, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:56.890, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:57.000, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:57.109, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:57.218, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:57.327, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:57.436, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:57.545, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:57.653, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:57.762, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:57.871, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:57.980, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:58.089, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:33:58.198, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:33:58.308, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:33:58.416, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:33:58.526, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:33:58.636, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:33:58.744, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:33:58.854, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:33:58.962, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:33:59.071, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:33:59.180, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:33:59.289, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:33:59.398, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:33:59.507, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:33:59.616, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:33:59.725, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 45, 100
2026/07/28 15:33:59.834, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 45, 100
2026/07/28 15:33:59.944, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 45, 100
2026/07/28 15:34:00.053, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 45, 100
2026/07/28 15:34:00.161, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:00.271, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:00.380, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:00.489, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:00.598, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:00.708, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:00.817, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:00.926, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:01.036, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:01.145, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:01.254, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:01.363, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:01.472, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:01.582, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 42, 93
2026/07/28 15:34:01.690, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:01.799, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:01.908, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:02.017, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 93
2026/07/28 15:34:02.127, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 95
2026/07/28 15:34:02.235, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 95
2026/07/28 15:34:02.344, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 95
2026/07/28 15:34:02.453, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 95
2026/07/28 15:34:02.562, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 43, 95
2026/07/28 15:34:02.671, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:02.781, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:02.889, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:02.999, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
2026/07/28 15:34:03.108, 0, NVIDIA GeForce RTX 3080, 6695, 3357, 10240, 46, 100
