timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:34:20.613, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:20.723, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:20.831, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:20.941, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:21.050, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:21.159, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:21.269, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:21.378, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:21.487, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:21.597, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:21.704, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:21.813, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:21.922, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:22.031, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:22.141, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:22.250, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:22.359, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:22.468, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:22.577, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:22.686, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:22.795, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:22.904, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 40, 79
2026/08/03 09:34:23.014, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 40, 79
2026/08/03 09:34:23.123, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 40, 79
2026/08/03 09:34:23.232, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 40, 79
2026/08/03 09:34:23.340, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 35, 69
2026/08/03 09:34:23.450, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 35, 69
2026/08/03 09:34:23.559, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 35, 69
2026/08/03 09:34:23.668, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 35, 69
2026/08/03 09:34:23.778, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 35, 69
2026/08/03 09:34:23.887, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:23.996, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:24.104, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:24.212, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:24.322, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:24.430, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:24.540, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:24.650, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:24.757, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:24.867, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:24.977, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:25.085, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:25.195, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:25.303, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:25.413, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:25.523, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:25.631, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:25.741, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:25.849, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:25.958, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:26.068, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:26.177, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:26.285, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:26.394, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:26.503, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:26.612, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:26.722, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:26.830, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 36, 71
2026/08/03 09:34:26.940, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 36, 71
2026/08/03 09:34:27.049, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 36, 71
2026/08/03 09:34:27.150, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 36, 71
2026/08/03 09:34:27.258, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 36, 71
2026/08/03 09:34:27.367, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 35, 70
2026/08/03 09:34:27.476, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 35, 70
2026/08/03 09:34:27.586, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 35, 70
2026/08/03 09:34:27.693, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 35, 70
2026/08/03 09:34:27.802, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 35, 70
2026/08/03 09:34:27.910, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:28.020, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:28.129, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:28.237, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:28.347, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:28.456, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:28.565, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:28.674, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:28.782, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:28.891, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:29.001, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:29.109, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:29.220, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:29.329, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:29.438, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:29.547, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:29.657, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:29.766, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:29.875, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:29.984, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:30.093, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:30.203, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:30.311, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:30.421, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:30.530, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:30.639, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:30.744, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:30.853, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 33, 69
2026/08/03 09:34:30.963, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 33, 69
2026/08/03 09:34:31.072, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 33, 69
2026/08/03 09:34:31.181, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 33, 69
2026/08/03 09:34:31.290, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 33, 69
2026/08/03 09:34:31.399, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:31.507, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:31.616, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:31.726, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:31.834, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:31.944, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:32.053, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:32.162, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:32.272, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:32.380, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:32.490, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:32.598, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:32.707, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:32.816, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:32.926, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:33.035, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:33.144, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:33.254, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:33.363, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:33.473, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:33.582, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:33.691, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:33.800, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:33.909, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:34.018, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:34.127, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:34.236, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:34.344, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:34.454, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:34.562, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:34.672, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:34.780, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:34.890, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:35.000, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:35.108, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:35.218, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:35.327, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:35.435, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:35.545, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:35.654, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:35.763, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 69
2026/08/03 09:34:35.873, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:35.981, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:36.091, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:36.200, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:36.309, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:36.418, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:36.530, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:36.639, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:36.747, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:36.857, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:36.966, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:37.075, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:37.186, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:37.294, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:37.404, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:37.512, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:37.622, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:37.731, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:37.840, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:37.951, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:38.060, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:38.169, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:38.278, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 51, 100
2026/08/03 09:34:38.388, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:38.495, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:38.604, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:38.714, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 50, 100
2026/08/03 09:34:38.824, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 70
2026/08/03 09:34:38.933, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 70
2026/08/03 09:34:39.042, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 70
2026/08/03 09:34:39.149, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 70
2026/08/03 09:34:39.259, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 34, 70
2026/08/03 09:34:39.367, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 38, 76
2026/08/03 09:34:39.476, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 38, 76
2026/08/03 09:34:39.585, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 38, 76
2026/08/03 09:34:39.694, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 38, 76
2026/08/03 09:34:39.804, 0, NVIDIA GeForce RTX 3080, 7693, 2359, 10240, 38, 76
