timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:56:04.334, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:04.443, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:04.553, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:04.661, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:04.770, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:04.880, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:04.989, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:05.099, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:05.208, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:05.316, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:05.426, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:05.534, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:05.644, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:05.754, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:05.861, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:05.971, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:06.081, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:06.190, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:06.299, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 94
2026/07/28 16:56:06.409, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 94
2026/07/28 16:56:06.517, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 94
2026/07/28 16:56:06.627, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 94
2026/07/28 16:56:06.737, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 94
2026/07/28 16:56:06.846, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:06.955, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:07.064, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:07.173, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:07.282, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:07.391, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:07.501, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:07.611, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:07.720, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:07.828, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:07.937, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:08.046, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:08.154, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:08.263, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:08.372, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:08.482, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:08.590, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:08.700, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:08.810, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 94
2026/07/28 16:56:08.917, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 94
2026/07/28 16:56:09.027, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 94
2026/07/28 16:56:09.137, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 94
2026/07/28 16:56:09.245, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 94
2026/07/28 16:56:09.355, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:09.463, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:09.573, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:09.682, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:09.791, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:09.901, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:10.009, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:10.118, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:10.227, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:10.337, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:10.446, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:10.556, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:10.665, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:10.774, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:10.883, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:10.992, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:11.101, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:11.210, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:11.320, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:11.429, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:11.538, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:11.647, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:11.757, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:11.866, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:11.974, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:12.084, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:12.193, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:12.302, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:12.412, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:12.520, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:12.630, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:12.740, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:12.847, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 94
2026/07/28 16:56:12.957, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 94
2026/07/28 16:56:13.067, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 94
2026/07/28 16:56:13.176, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 94
2026/07/28 16:56:13.285, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 94
2026/07/28 16:56:13.394, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 94
2026/07/28 16:56:13.504, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 94
2026/07/28 16:56:13.613, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 94
2026/07/28 16:56:13.722, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 94
2026/07/28 16:56:13.832, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 100
2026/07/28 16:56:13.941, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 100
2026/07/28 16:56:14.049, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 100
2026/07/28 16:56:14.158, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 100
2026/07/28 16:56:14.268, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 100
2026/07/28 16:56:14.376, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 97
2026/07/28 16:56:14.486, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 97
2026/07/28 16:56:14.596, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 97
2026/07/28 16:56:14.703, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 97
2026/07/28 16:56:14.812, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:14.921, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:15.031, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:15.140, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:15.250, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:15.359, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:15.467, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:15.576, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:15.685, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:15.794, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:15.903, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:16.013, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:16.121, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:16.230, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:16.340, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:16.448, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:16.558, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:16.667, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:16.776, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:16.886, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:16.994, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:17.103, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:17.212, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:17.321, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:17.429, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:17.539, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:17.648, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:17.757, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:17.867, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:17.975, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:18.085, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:18.194, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:18.303, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 94
2026/07/28 16:56:18.413, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 94
2026/07/28 16:56:18.521, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 94
2026/07/28 16:56:18.630, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 94
2026/07/28 16:56:18.739, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 94
2026/07/28 16:56:18.848, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:18.957, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:19.067, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:19.176, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:19.285, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 100
2026/07/28 16:56:19.394, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 100
2026/07/28 16:56:19.503, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 100
2026/07/28 16:56:19.612, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 100
2026/07/28 16:56:19.721, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 100
2026/07/28 16:56:19.829, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:19.939, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:20.048, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:20.157, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:20.267, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:20.375, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:20.485, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:20.593, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:20.702, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:20.811, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 94
2026/07/28 16:56:20.920, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 94
2026/07/28 16:56:21.030, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 94
2026/07/28 16:56:21.138, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 94
2026/07/28 16:56:21.247, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 46, 94
2026/07/28 16:56:21.356, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:21.466, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:21.574, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:21.683, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:21.792, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:21.901, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:22.010, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:22.119, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:22.228, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:22.338, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 94
2026/07/28 16:56:22.447, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 94
2026/07/28 16:56:22.557, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 94
2026/07/28 16:56:22.665, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 94
2026/07/28 16:56:22.774, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 42, 94
2026/07/28 16:56:22.884, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:22.992, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:23.102, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:23.212, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:23.320, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:23.429, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:23.539, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:23.647, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:23.757, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 44, 100
2026/07/28 16:56:23.865, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:23.974, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:24.084, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:24.192, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:24.303, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:24.412, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:24.521, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:24.631, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:24.740, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:24.849, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:24.959, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:25.067, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:25.176, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:25.285, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:25.396, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:25.504, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:25.614, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:25.722, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:25.832, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:25.942, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:26.050, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:26.160, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:26.268, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:26.377, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 94
2026/07/28 16:56:26.486, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 94
2026/07/28 16:56:26.596, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 94
2026/07/28 16:56:26.704, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 94
2026/07/28 16:56:26.813, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:26.921, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:27.029, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:27.139, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:27.248, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:27.357, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 100
2026/07/28 16:56:27.467, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 100
2026/07/28 16:56:27.575, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 100
2026/07/28 16:56:27.685, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 43, 100
2026/07/28 16:56:27.793, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:27.902, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:28.012, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:28.120, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:28.230, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 41, 100
2026/07/28 16:56:28.339, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:28.448, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:28.557, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:28.667, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:28.775, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 39, 100
2026/07/28 16:56:28.884, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:28.993, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:29.102, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:29.211, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
2026/07/28 16:56:29.321, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:29.429, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:29.539, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:29.648, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:29.758, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 40, 100
2026/07/28 16:56:29.867, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:29.976, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:30.085, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:30.194, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 38, 100
2026/07/28 16:56:30.304, 0, NVIDIA GeForce RTX 3080, 5703, 4349, 10240, 45, 94
