timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:59:12.986, 0, NVIDIA GeForce RTX 3080, 1452, 8600, 10240, 1, 0
2026/07/28 15:59:13.096, 0, NVIDIA GeForce RTX 3080, 1452, 8600, 10240, 1, 0
2026/07/28 15:59:13.204, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 1, 0
2026/07/28 15:59:13.314, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 3, 8
2026/07/28 15:59:13.423, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 3, 8
2026/07/28 15:59:13.533, 0, NVIDIA GeForce RTX 3080, 1641, 8411, 10240, 3, 8
2026/07/28 15:59:13.643, 0, NVIDIA GeForce RTX 3080, 5609, 4443, 10240, 3, 8
2026/07/28 15:59:13.751, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 7, 76
2026/07/28 15:59:13.861, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 7, 76
2026/07/28 15:59:13.971, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 7, 76
2026/07/28 15:59:14.080, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 7, 76
2026/07/28 15:59:14.189, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 7, 76
2026/07/28 15:59:14.299, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 15:59:14.409, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 15:59:14.517, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 15:59:14.627, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 15:59:14.736, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 15:59:14.845, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 15:59:14.954, 0, NVIDIA GeForce RTX 3080, 5719, 4333, 10240, 2, 13
2026/07/28 15:59:15.064, 0, NVIDIA GeForce RTX 3080, 7203, 2849, 10240, 2, 13
2026/07/28 15:59:15.172, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 2, 13
2026/07/28 15:59:15.281, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 43, 86
2026/07/28 15:59:15.389, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 43, 86
2026/07/28 15:59:15.499, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 43, 86
2026/07/28 15:59:15.608, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 43, 86
2026/07/28 15:59:15.717, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 43, 86
2026/07/28 15:59:15.826, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 50, 90
2026/07/28 15:59:15.934, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 50, 90
2026/07/28 15:59:16.044, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 50, 90
2026/07/28 15:59:16.153, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 50, 90
2026/07/28 15:59:16.262, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 51, 95
2026/07/28 15:59:16.372, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 51, 95
2026/07/28 15:59:16.481, 0, NVIDIA GeForce RTX 3080, 7213, 2839, 10240, 51, 95
