timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:45:48.001, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:45:48.112, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:45:48.221, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:45:48.331, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:48.440, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:48.548, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:48.658, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:48.766, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 61, 100
2026/07/28 16:45:48.875, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 61, 100
2026/07/28 16:45:48.984, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 61, 100
2026/07/28 16:45:49.093, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 61, 100
2026/07/28 16:45:49.202, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 61, 100
2026/07/28 16:45:49.311, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 59, 100
2026/07/28 16:45:49.420, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 59, 100
2026/07/28 16:45:49.529, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 59, 100
2026/07/28 16:45:49.639, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 59, 100
2026/07/28 16:45:49.748, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 99
2026/07/28 16:45:49.857, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 99
2026/07/28 16:45:49.967, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 99
2026/07/28 16:45:50.075, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 99
2026/07/28 16:45:50.185, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 99
2026/07/28 16:45:50.293, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 51, 90
2026/07/28 16:45:50.402, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 51, 90
2026/07/28 16:45:50.512, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 51, 90
2026/07/28 16:45:50.620, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 51, 90
2026/07/28 16:45:50.730, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 51, 90
2026/07/28 16:45:50.840, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:45:50.948, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:45:51.058, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:45:51.168, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:45:51.275, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 90
2026/07/28 16:45:51.385, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 90
2026/07/28 16:45:51.493, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 90
2026/07/28 16:45:51.603, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 90
2026/07/28 16:45:51.712, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 90
2026/07/28 16:45:51.821, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 59, 94
2026/07/28 16:45:51.931, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 59, 94
2026/07/28 16:45:52.040, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 59, 94
2026/07/28 16:45:52.149, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 59, 94
2026/07/28 16:45:52.258, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:45:52.368, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:45:52.476, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:45:52.586, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:45:52.695, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:45:52.803, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:52.913, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:53.021, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:53.131, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:53.240, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:45:53.349, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:45:53.459, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:45:53.567, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:45:53.676, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:45:53.785, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:45:53.894, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:45:54.003, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:45:54.114, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:45:54.222, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:45:54.332, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 97
2026/07/28 16:45:54.441, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 97
2026/07/28 16:45:54.550, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 97
2026/07/28 16:45:54.660, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 97
2026/07/28 16:45:54.768, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 91
2026/07/28 16:45:54.877, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 91
2026/07/28 16:45:54.987, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 91
2026/07/28 16:45:55.096, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 91
2026/07/28 16:45:55.204, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 91
2026/07/28 16:45:55.313, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 90
2026/07/28 16:45:55.422, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 90
2026/07/28 16:45:55.532, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 90
2026/07/28 16:45:55.641, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 90
2026/07/28 16:45:55.750, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 91
2026/07/28 16:45:55.860, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 91
2026/07/28 16:45:55.970, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 91
2026/07/28 16:45:56.080, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 91
2026/07/28 16:45:56.189, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 55, 91
2026/07/28 16:45:56.298, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 64, 100
2026/07/28 16:45:56.406, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 64, 100
2026/07/28 16:45:56.516, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 64, 100
2026/07/28 16:45:56.626, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 64, 100
2026/07/28 16:45:56.735, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 64, 100
2026/07/28 16:45:56.844, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 64, 100
2026/07/28 16:45:56.952, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 64, 100
2026/07/28 16:45:57.063, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 64, 100
2026/07/28 16:45:57.172, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 64, 100
2026/07/28 16:45:57.280, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:57.390, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:57.499, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:57.608, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:57.717, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:45:57.827, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:45:57.936, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:45:58.045, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:45:58.154, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:45:58.263, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:45:58.372, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:45:58.481, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:45:58.590, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:45:58.700, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:45:58.808, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 94
2026/07/28 16:45:58.917, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 94
2026/07/28 16:45:59.027, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 94
2026/07/28 16:45:59.137, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 94
2026/07/28 16:45:59.246, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 51, 90
2026/07/28 16:45:59.356, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 51, 90
2026/07/28 16:45:59.465, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 51, 90
2026/07/28 16:45:59.575, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 51, 90
2026/07/28 16:45:59.682, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 51, 90
2026/07/28 16:45:59.792, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:45:59.902, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:46:00.010, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:46:00.120, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:46:00.229, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:46:00.338, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 90
2026/07/28 16:46:00.447, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 90
2026/07/28 16:46:00.557, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 90
2026/07/28 16:46:00.666, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 90
2026/07/28 16:46:00.775, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:00.884, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:00.993, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:01.102, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:01.211, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:01.321, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:01.430, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:01.539, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:01.648, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:01.758, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:46:01.866, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:46:01.976, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:46:02.086, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:46:02.194, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:46:02.304, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:46:02.413, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:46:02.523, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:46:02.632, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:46:02.741, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:46:02.850, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:46:02.960, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:46:03.068, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:46:03.177, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:46:03.287, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 94
2026/07/28 16:46:03.396, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 94
2026/07/28 16:46:03.505, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 94
2026/07/28 16:46:03.614, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 94
2026/07/28 16:46:03.723, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 53, 94
2026/07/28 16:46:03.833, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 91
2026/07/28 16:46:03.942, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 91
2026/07/28 16:46:04.051, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 91
2026/07/28 16:46:04.160, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 91
2026/07/28 16:46:04.269, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 90
2026/07/28 16:46:04.379, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 90
2026/07/28 16:46:04.488, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 90
2026/07/28 16:46:04.597, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 90
2026/07/28 16:46:04.707, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 90
2026/07/28 16:46:04.816, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 91
2026/07/28 16:46:04.925, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 91
2026/07/28 16:46:05.035, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 91
2026/07/28 16:46:05.143, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 56, 91
2026/07/28 16:46:05.253, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:05.362, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:05.471, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:05.581, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:05.691, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:05.791, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:05.901, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:06.009, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:06.120, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:06.228, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 63, 100
2026/07/28 16:46:06.337, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:46:06.447, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:46:06.557, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:46:06.666, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 62, 100
2026/07/28 16:46:06.774, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:46:06.883, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:46:06.992, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:46:07.101, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:46:07.210, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 60, 100
2026/07/28 16:46:07.320, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:46:07.429, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:46:07.537, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:46:07.647, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 58, 100
2026/07/28 16:46:07.756, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 92
2026/07/28 16:46:07.865, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 92
2026/07/28 16:46:07.974, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 92
2026/07/28 16:46:08.084, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 92
2026/07/28 16:46:08.193, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 92
2026/07/28 16:46:08.301, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 90
2026/07/28 16:46:08.410, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 90
2026/07/28 16:46:08.519, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 90
2026/07/28 16:46:08.629, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 52, 90
2026/07/28 16:46:08.738, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:46:08.847, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:46:08.957, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:46:09.066, 0, NVIDIA GeForce RTX 3080, 5827, 4225, 10240, 54, 91
2026/07/28 16:46:09.176, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 54, 91
2026/07/28 16:46:09.285, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 8, 13
2026/07/28 16:46:09.394, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 8, 13
2026/07/28 16:46:09.504, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 8, 13
