timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:04:28.696, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:04:28.807, 0, NVIDIA GeForce RTX 3080, 1373, 8679, 10240, 0, 0
2026/07/28 17:04:28.919, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:04:29.031, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 1
2026/07/28 17:04:29.143, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 1
2026/07/28 17:04:29.255, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 1
2026/07/28 17:04:29.367, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 33
2026/07/28 17:04:29.479, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 33
2026/07/28 17:04:29.591, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 33
2026/07/28 17:04:29.703, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 33
2026/07/28 17:04:29.815, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 2, 33
2026/07/28 17:04:29.927, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:04:30.039, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:04:30.151, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:04:30.263, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 12
2026/07/28 17:04:30.375, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:04:30.486, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 1, 13
2026/07/28 17:04:30.598, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 1, 13
2026/07/28 17:04:30.710, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 1, 13
2026/07/28 17:04:30.822, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:30.934, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:31.046, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:31.157, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:31.269, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:31.381, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:31.492, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:31.604, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:31.716, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:31.828, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:31.940, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:32.052, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:32.164, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:32.276, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 97
2026/07/28 17:04:32.388, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:32.500, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:32.613, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:32.724, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 65, 96
2026/07/28 17:04:32.833, 0, NVIDIA GeForce RTX 3080, 5721, 4331, 10240, 66, 97
