timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:42:11.661, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 97
2026/07/28 15:42:11.770, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 97
2026/07/28 15:42:11.879, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 97
2026/07/28 15:42:11.988, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 97
2026/07/28 15:42:12.098, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 97
2026/07/28 15:42:12.207, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:12.318, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:12.427, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:12.536, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:12.644, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:12.753, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:12.862, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:12.970, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:13.080, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:13.190, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:13.298, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:13.408, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:13.517, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:13.626, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:13.736, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:13.846, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:13.955, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:14.065, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:14.174, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 67, 96
2026/07/28 15:42:14.283, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 67, 96
2026/07/28 15:42:14.393, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 67, 96
2026/07/28 15:42:14.501, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 67, 96
2026/07/28 15:42:14.611, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 67, 96
2026/07/28 15:42:14.720, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:14.829, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:14.938, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:15.048, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:15.161, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:15.271, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:15.381, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:15.489, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:15.599, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:15.709, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 97
2026/07/28 15:42:15.818, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 97
2026/07/28 15:42:15.927, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 97
2026/07/28 15:42:16.037, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 97
2026/07/28 15:42:16.145, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 97
2026/07/28 15:42:16.253, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:16.361, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:16.471, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:16.581, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:16.690, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:16.799, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:16.908, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:17.015, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:17.126, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:17.236, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 96
2026/07/28 15:42:17.344, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 96
2026/07/28 15:42:17.454, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 96
2026/07/28 15:42:17.563, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 96
2026/07/28 15:42:17.673, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:17.782, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:17.890, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:17.999, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:18.109, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:18.218, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:18.327, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:18.435, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:18.545, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:18.655, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:18.765, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:18.873, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:18.982, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:19.091, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:19.200, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:19.309, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:19.419, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:19.529, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:19.639, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:19.747, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
2026/07/28 15:42:19.857, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
2026/07/28 15:42:19.966, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
2026/07/28 15:42:20.074, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
2026/07/28 15:42:20.183, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 73, 100
2026/07/28 15:42:20.292, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 73, 100
2026/07/28 15:42:20.402, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 73, 100
2026/07/28 15:42:20.512, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 73, 100
2026/07/28 15:42:20.621, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 73, 100
2026/07/28 15:42:20.730, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:20.840, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:20.950, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:21.058, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:21.168, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 96
2026/07/28 15:42:21.276, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 96
2026/07/28 15:42:21.385, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 96
2026/07/28 15:42:21.494, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 96
2026/07/28 15:42:21.603, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 96
2026/07/28 15:42:21.712, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:21.821, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:21.930, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:22.040, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:22.149, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:22.259, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:22.369, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:22.478, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:22.588, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:22.697, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:22.806, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:22.916, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:23.025, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:23.135, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:23.244, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:23.351, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:23.461, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:23.571, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:23.679, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:23.789, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:23.898, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:24.006, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:24.116, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:24.226, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:24.336, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:24.446, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:24.555, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:24.663, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:24.773, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:24.882, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:24.993, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:25.102, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:25.214, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
2026/07/28 15:42:25.326, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
2026/07/28 15:42:25.427, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
2026/07/28 15:42:25.536, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
2026/07/28 15:42:25.646, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
2026/07/28 15:42:25.756, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 73, 100
2026/07/28 15:42:25.865, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 73, 100
2026/07/28 15:42:25.975, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 73, 100
2026/07/28 15:42:26.084, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 73, 100
2026/07/28 15:42:26.193, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:26.302, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:26.411, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:26.520, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:26.630, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:26.739, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 96
2026/07/28 15:42:26.847, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 96
2026/07/28 15:42:26.956, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 96
2026/07/28 15:42:27.065, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 96
2026/07/28 15:42:27.175, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:27.284, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:27.394, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:27.504, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:27.612, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:27.720, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:27.830, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:27.938, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:28.048, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:28.157, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:28.266, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:28.375, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:28.483, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:28.593, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:28.703, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:28.811, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:28.920, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:29.030, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:29.139, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:29.248, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:29.357, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:29.467, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:29.577, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:29.686, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 100
2026/07/28 15:42:29.795, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 100
2026/07/28 15:42:29.903, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 100
2026/07/28 15:42:30.013, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 100
2026/07/28 15:42:30.122, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 100
2026/07/28 15:42:30.230, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:30.339, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:30.448, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:30.557, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:30.667, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 65, 96
2026/07/28 15:42:30.776, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 65, 96
2026/07/28 15:42:30.886, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 65, 96
2026/07/28 15:42:30.995, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 65, 96
2026/07/28 15:42:31.105, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 65, 96
2026/07/28 15:42:31.214, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 100
2026/07/28 15:42:31.323, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 100
2026/07/28 15:42:31.432, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 100
2026/07/28 15:42:31.540, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 100
2026/07/28 15:42:31.651, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 74, 100
2026/07/28 15:42:31.759, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:31.868, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:31.978, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:32.089, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:32.191, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 67, 96
2026/07/28 15:42:32.301, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 67, 96
2026/07/28 15:42:32.410, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 67, 96
2026/07/28 15:42:32.520, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 67, 96
2026/07/28 15:42:32.630, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 67, 96
2026/07/28 15:42:32.739, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:32.848, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:32.957, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:33.067, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:33.176, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:33.284, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:33.393, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:33.502, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:33.611, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:33.721, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:33.831, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:33.940, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:34.050, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 96
2026/07/28 15:42:34.160, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:34.269, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:34.378, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:34.488, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:34.597, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 72, 100
2026/07/28 15:42:34.706, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:34.814, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:34.923, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:35.033, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:35.143, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 69, 100
2026/07/28 15:42:35.253, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 96
2026/07/28 15:42:35.362, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 96
2026/07/28 15:42:35.471, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 96
2026/07/28 15:42:35.581, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 96
2026/07/28 15:42:35.690, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:35.799, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:35.909, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:36.019, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:36.123, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 71, 100
2026/07/28 15:42:36.231, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:36.340, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:36.451, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:36.560, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 68, 100
2026/07/28 15:42:36.669, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:36.778, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:36.888, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:36.997, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:37.106, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 75, 100
2026/07/28 15:42:37.216, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:37.324, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:37.433, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:37.542, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:37.652, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 70, 100
2026/07/28 15:42:37.761, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
2026/07/28 15:42:37.870, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
2026/07/28 15:42:37.980, 0, NVIDIA GeForce RTX 3080, 6415, 3637, 10240, 66, 96
