timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:38:04.731, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
2026/07/28 16:38:04.840, 0, NVIDIA GeForce RTX 3080, 1299, 8753, 10240, 1, 0
2026/07/28 16:38:04.947, 0, NVIDIA GeForce RTX 3080, 1318, 8734, 10240, 1, 0
2026/07/28 16:38:05.055, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 1, 0
2026/07/28 16:38:05.164, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 1, 0
2026/07/28 16:38:05.274, 0, NVIDIA GeForce RTX 3080, 1488, 8564, 10240, 1, 7
2026/07/28 16:38:05.383, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 7
2026/07/28 16:38:05.492, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 7
2026/07/28 16:38:05.602, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 1, 7
2026/07/28 16:38:05.710, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:38:05.820, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:38:05.930, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:38:06.038, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:38:06.148, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 19
2026/07/28 16:38:06.257, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:38:06.366, 0, NVIDIA GeForce RTX 3080, 4744, 5308, 10240, 2, 13
2026/07/28 16:38:06.475, 0, NVIDIA GeForce RTX 3080, 5090, 4962, 10240, 2, 13
2026/07/28 16:38:06.583, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 2, 13
2026/07/28 16:38:06.692, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 2, 13
2026/07/28 16:38:06.802, 0, NVIDIA GeForce RTX 3080, 5100, 4952, 10240, 53, 82
