timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:31:07.511, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
2026/07/28 15:31:07.620, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 3, 10
2026/07/28 15:31:07.730, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:31:07.838, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:31:07.947, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:31:08.057, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:31:08.166, 0, NVIDIA GeForce RTX 3080, 5664, 4388, 10240, 1, 7
2026/07/28 15:31:08.276, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 7
2026/07/28 15:31:08.385, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 7
2026/07/28 15:31:08.494, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 7
2026/07/28 15:31:08.604, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 1, 7
2026/07/28 15:31:08.712, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 16
2026/07/28 15:31:08.821, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 16
2026/07/28 15:31:08.931, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 16
2026/07/28 15:31:09.040, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 16
2026/07/28 15:31:09.150, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:09.260, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:09.367, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:09.477, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:09.586, 0, NVIDIA GeForce RTX 3080, 6120, 3932, 10240, 2, 13
2026/07/28 15:31:09.694, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 2, 20
2026/07/28 15:31:09.804, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 2, 20
2026/07/28 15:31:09.912, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 2, 20
2026/07/28 15:31:10.023, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 2, 20
2026/07/28 15:31:10.132, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:31:10.241, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:31:10.349, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:31:10.458, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:31:10.567, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 77, 98
2026/07/28 15:31:10.676, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:10.785, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:10.893, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:11.002, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:11.111, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:11.220, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:11.330, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:11.438, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:11.548, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:11.657, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:11.766, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:11.875, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:11.983, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:12.093, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:12.202, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 75, 96
2026/07/28 15:31:12.310, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 75, 96
2026/07/28 15:31:12.419, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 75, 96
2026/07/28 15:31:12.528, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 75, 96
2026/07/28 15:31:12.637, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:12.746, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:12.856, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:12.965, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:13.075, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:13.183, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:13.293, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:13.402, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:13.511, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:13.620, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:13.730, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:13.839, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:13.948, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:14.058, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:14.167, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:14.277, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:14.385, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:14.494, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:14.604, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:14.712, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:14.821, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:14.931, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:15.041, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:15.150, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:15.259, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:15.369, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:15.479, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:15.587, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 98
2026/07/28 15:31:15.696, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:15.805, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:15.914, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:16.022, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 76, 97
2026/07/28 15:31:16.133, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 94
2026/07/28 15:31:16.241, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 94
2026/07/28 15:31:16.351, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 94
2026/07/28 15:31:16.460, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 94
2026/07/28 15:31:16.569, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 74, 94
2026/07/28 15:31:16.679, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 60, 77
2026/07/28 15:31:16.788, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 60, 77
2026/07/28 15:31:16.896, 0, NVIDIA GeForce RTX 3080, 1666, 8386, 10240, 60, 77
2026/07/28 15:31:17.005, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 60, 77
