timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:54:46.151, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 59, 94
2026/07/28 15:54:46.260, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:54:46.369, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:54:46.478, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:54:46.589, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:54:46.698, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:54:46.807, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:54:46.917, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:54:47.026, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:54:47.135, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 94
2026/07/28 15:54:47.245, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 93
2026/07/28 15:54:47.353, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 93
2026/07/28 15:54:47.462, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 93
2026/07/28 15:54:47.572, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 93
2026/07/28 15:54:47.680, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 93
2026/07/28 15:54:47.790, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 94
2026/07/28 15:54:47.900, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 94
2026/07/28 15:54:48.009, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 94
2026/07/28 15:54:48.119, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 94
2026/07/28 15:54:48.228, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:54:48.337, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:54:48.446, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:54:48.556, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:54:48.665, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:54:48.774, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:54:48.883, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:54:48.992, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:54:49.102, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 94
2026/07/28 15:54:49.211, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 91
2026/07/28 15:54:49.319, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 91
2026/07/28 15:54:49.429, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 91
2026/07/28 15:54:49.537, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 91
2026/07/28 15:54:49.646, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 91
2026/07/28 15:54:49.755, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:54:49.864, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:54:49.973, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:54:50.081, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:54:50.191, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 94
2026/07/28 15:54:50.301, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 96
2026/07/28 15:54:50.408, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 96
2026/07/28 15:54:50.518, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 96
2026/07/28 15:54:50.627, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 96
2026/07/28 15:54:50.736, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:50.845, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:50.954, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:51.064, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:51.173, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:51.282, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:51.392, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:51.500, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:51.609, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:51.721, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:51.831, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:51.940, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:52.050, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:52.159, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:52.269, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:52.378, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:52.488, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:52.597, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:52.706, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:54:52.814, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:52.923, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:53.032, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:53.141, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:53.251, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:53.360, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:53.469, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:53.578, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:53.687, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:53.796, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:53.905, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:54.014, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:54.123, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 57, 100
2026/07/28 15:54:54.232, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:54.341, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:54.451, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:54.561, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:54.670, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:54.778, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:54.888, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:54.996, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:55.105, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:55.215, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:55.321, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:55.431, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:55.540, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:55.650, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:55.759, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:55.868, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:55.977, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:56.086, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:56.195, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:54:56.305, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:56.414, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:56.527, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:56.635, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:56.744, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:56.854, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:56.964, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:57.073, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:57.182, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:57.290, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:57.397, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:57.503, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:57.612, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:57.720, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:54:57.830, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:54:57.939, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:54:58.048, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:54:58.158, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:54:58.267, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:58.376, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:58.478, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:58.588, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:58.698, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:58.806, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:58.916, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:59.024, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:59.133, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:59.242, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:59.351, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:59.474, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:59.582, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:59.692, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:59.801, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:54:59.910, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:00.019, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:00.129, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 55, 100
2026/07/28 15:55:00.238, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:00.347, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:00.456, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:00.566, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:00.675, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:00.783, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:00.893, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:01.002, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:01.110, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:01.220, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:01.329, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:01.439, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:01.548, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:01.656, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:01.766, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:01.874, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:01.983, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:02.093, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:02.201, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:02.312, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:02.421, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:02.530, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:02.639, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 54, 100
2026/07/28 15:55:02.749, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 51, 100
2026/07/28 15:55:02.858, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 51, 100
2026/07/28 15:55:02.967, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 51, 100
2026/07/28 15:55:03.077, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 51, 100
2026/07/28 15:55:03.186, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 51, 100
2026/07/28 15:55:03.295, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:03.404, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:03.513, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:03.623, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:03.732, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:03.842, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:03.951, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:04.060, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:04.169, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:04.278, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:04.387, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:04.496, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:04.606, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 53, 100
2026/07/28 15:55:04.715, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:04.825, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:04.933, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:05.042, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:05.152, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 56, 100
2026/07/28 15:55:05.260, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:05.369, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:05.479, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:05.588, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:05.697, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:05.806, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:05.915, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:06.025, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:06.133, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 58, 100
2026/07/28 15:55:06.243, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:06.352, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:06.461, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:06.570, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:06.678, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:06.787, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 61, 100
2026/07/28 15:55:06.897, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 61, 100
2026/07/28 15:55:07.005, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 61, 100
2026/07/28 15:55:07.114, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 61, 100
2026/07/28 15:55:07.225, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:07.333, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:07.443, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:07.553, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:07.662, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:07.770, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 61, 98
2026/07/28 15:55:07.880, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 61, 98
2026/07/28 15:55:07.989, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 61, 98
2026/07/28 15:55:08.098, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 61, 98
2026/07/28 15:55:08.208, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 61, 98
2026/07/28 15:55:08.317, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:08.426, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:08.535, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:08.645, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 52, 100
2026/07/28 15:55:08.755, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 59, 94
2026/07/28 15:55:08.863, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 59, 94
2026/07/28 15:55:08.972, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 59, 94
2026/07/28 15:55:09.082, 0, NVIDIA GeForce RTX 3080, 6868, 3184, 10240, 59, 94
