timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:12:54.937, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 0, 0
2026/07/28 17:12:55.049, 0, NVIDIA GeForce RTX 3080, 1371, 8681, 10240, 0, 0
2026/07/28 17:12:55.160, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:12:55.272, 0, NVIDIA GeForce RTX 3080, 1541, 8511, 10240, 0, 0
2026/07/28 17:12:55.383, 0, NVIDIA GeForce RTX 3080, 5253, 4799, 10240, 0, 0
2026/07/28 17:12:55.496, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:12:55.608, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:12:55.720, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:12:55.832, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 0, 0
2026/07/28 17:12:55.944, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:56.056, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:56.168, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:56.280, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:56.392, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:56.504, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:56.616, 0, NVIDIA GeForce RTX 3080, 5315, 4737, 10240, 1, 13
2026/07/28 17:12:56.728, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 1, 13
2026/07/28 17:12:56.840, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 1, 13
2026/07/28 17:12:56.952, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 24, 77
2026/07/28 17:12:57.063, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 24, 77
2026/07/28 17:12:57.174, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 24, 77
2026/07/28 17:12:57.286, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 24, 77
2026/07/28 17:12:57.398, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 44, 100
2026/07/28 17:12:57.510, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 44, 100
2026/07/28 17:12:57.622, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 44, 100
2026/07/28 17:12:57.734, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 44, 100
2026/07/28 17:12:57.846, 0, NVIDIA GeForce RTX 3080, 6381, 3671, 10240, 44, 100
