timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:20:19.191, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:19.303, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:19.416, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 33, 94
2026/07/28 17:20:19.527, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 33, 94
2026/07/28 17:20:19.639, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 33, 94
2026/07/28 17:20:19.751, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 33, 94
2026/07/28 17:20:19.863, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 33, 94
2026/07/28 17:20:19.975, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:20.087, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:20.199, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:20.311, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:20.423, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:20.535, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:20.647, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:20.759, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:20.871, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:20.983, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:21.095, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:21.206, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:21.318, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:21.430, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 40, 100
2026/07/28 17:20:21.542, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 40, 100
2026/07/28 17:20:21.653, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 40, 100
2026/07/28 17:20:21.765, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 40, 100
2026/07/28 17:20:21.878, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 40, 100
2026/07/28 17:20:21.990, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:22.101, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:22.213, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:22.325, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:22.436, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:22.547, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:22.658, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:22.769, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:22.880, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:22.993, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 94
2026/07/28 17:20:23.105, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 94
2026/07/28 17:20:23.217, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 94
2026/07/28 17:20:23.329, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 94
2026/07/28 17:20:23.441, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:23.553, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:23.665, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:23.774, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:23.882, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:23.992, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:24.101, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:24.210, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:24.320, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:24.432, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:24.544, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:24.656, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:24.768, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:24.878, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:24.989, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:25.101, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:25.214, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:25.326, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:25.438, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:25.549, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:25.660, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:25.770, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:25.880, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:25.992, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 34, 94
2026/07/28 17:20:26.104, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 34, 94
2026/07/28 17:20:26.216, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 34, 94
2026/07/28 17:20:26.328, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 34, 94
2026/07/28 17:20:26.438, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:26.550, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:26.662, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:26.774, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:26.886, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:26.998, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:27.111, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:27.223, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:27.335, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:27.447, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:27.559, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:27.671, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:27.783, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:27.894, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 40, 100
2026/07/28 17:20:28.005, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 40, 100
2026/07/28 17:20:28.117, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 40, 100
2026/07/28 17:20:28.229, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 40, 100
2026/07/28 17:20:28.341, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 40, 100
2026/07/28 17:20:28.453, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:28.565, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:28.677, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:28.788, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:28.899, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:29.010, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:29.122, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:29.234, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:29.346, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:29.458, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 94
2026/07/28 17:20:29.570, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 94
2026/07/28 17:20:29.682, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 94
2026/07/28 17:20:29.794, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 94
2026/07/28 17:20:29.906, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:30.018, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:30.130, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:30.242, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:30.354, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:30.466, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:30.578, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:30.689, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:30.799, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:30.910, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 94
2026/07/28 17:20:31.022, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 94
2026/07/28 17:20:31.134, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 94
2026/07/28 17:20:31.245, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 94
2026/07/28 17:20:31.357, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 94
2026/07/28 17:20:31.469, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:31.581, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:31.693, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:31.804, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:31.916, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:32.028, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:32.140, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:32.252, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:32.364, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:32.477, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:32.587, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:32.698, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:32.810, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:32.922, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:33.034, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:33.146, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:33.256, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:33.368, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:33.479, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:33.591, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:33.703, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:33.815, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:33.926, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 33, 94
2026/07/28 17:20:34.038, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 33, 94
2026/07/28 17:20:34.150, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 33, 94
2026/07/28 17:20:34.262, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 33, 94
2026/07/28 17:20:34.374, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 33, 94
2026/07/28 17:20:34.486, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:34.598, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:34.710, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:34.822, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:34.934, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:35.047, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:35.159, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:35.271, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:35.382, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:35.494, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:35.606, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:35.718, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:35.830, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:35.941, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 94
2026/07/28 17:20:36.052, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 94
2026/07/28 17:20:36.164, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 94
2026/07/28 17:20:36.275, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 94
2026/07/28 17:20:36.387, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:36.499, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:36.611, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:36.721, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:36.830, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:36.938, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:37.048, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:37.158, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:37.266, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:37.375, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:37.484, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 93
2026/07/28 17:20:37.596, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 93
2026/07/28 17:20:37.708, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 93
2026/07/28 17:20:37.819, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 93
2026/07/28 17:20:37.931, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:38.043, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:38.155, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:38.267, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:38.379, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 38, 100
2026/07/28 17:20:38.491, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:38.603, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:38.713, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:38.823, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 36, 100
2026/07/28 17:20:38.932, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:39.040, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:39.150, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:39.261, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:39.373, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 35, 94
2026/07/28 17:20:39.485, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:39.597, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:39.709, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:39.820, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 39, 100
2026/07/28 17:20:39.932, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:40.044, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:40.157, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:40.269, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:40.381, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 37, 100
2026/07/28 17:20:40.493, 0, NVIDIA GeForce RTX 3080, 6671, 3381, 10240, 33, 93
