timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:43:27.631, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 96
2026/07/28 16:43:27.740, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 100
2026/07/28 16:43:27.849, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 100
2026/07/28 16:43:27.958, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 100
2026/07/28 16:43:28.068, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 100
2026/07/28 16:43:28.177, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 100
2026/07/28 16:43:28.286, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:28.396, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:28.503, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:28.612, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:28.721, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:28.830, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 96
2026/07/28 16:43:28.940, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 96
2026/07/28 16:43:29.048, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 96
2026/07/28 16:43:29.158, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 96
2026/07/28 16:43:29.266, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 100
2026/07/28 16:43:29.374, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 100
2026/07/28 16:43:29.484, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 100
2026/07/28 16:43:29.592, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 100
2026/07/28 16:43:29.702, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 100
2026/07/28 16:43:29.811, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:29.920, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:30.030, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:30.138, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:30.247, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 96
2026/07/28 16:43:30.355, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 96
2026/07/28 16:43:30.464, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 96
2026/07/28 16:43:30.573, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 96
2026/07/28 16:43:30.683, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 96
2026/07/28 16:43:30.791, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:30.901, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:31.011, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:31.119, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:31.228, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:31.338, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:31.447, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:31.555, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:31.664, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:31.774, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 96
2026/07/28 16:43:31.883, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 96
2026/07/28 16:43:31.992, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 96
2026/07/28 16:43:32.100, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 96
2026/07/28 16:43:32.209, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 58, 96
2026/07/28 16:43:32.317, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:32.427, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:32.536, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:32.645, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:32.754, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:32.863, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:32.972, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:33.083, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:33.191, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:33.301, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 99
2026/07/28 16:43:33.410, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 99
2026/07/28 16:43:33.518, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 99
2026/07/28 16:43:33.628, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 99
2026/07/28 16:43:33.736, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:33.844, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:33.954, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:34.063, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:34.172, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:34.281, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:34.390, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:34.500, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:34.609, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:34.718, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:34.827, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 99
2026/07/28 16:43:34.937, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 99
2026/07/28 16:43:35.044, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 99
2026/07/28 16:43:35.153, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 99
2026/07/28 16:43:35.262, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:35.370, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:35.480, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:35.588, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:35.697, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:35.807, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:35.915, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:36.025, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:36.136, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:36.244, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:36.354, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:36.462, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:36.571, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:36.681, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:36.789, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:36.899, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:37.008, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:37.117, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:37.227, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:37.336, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:37.445, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:37.554, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:37.663, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:37.772, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:37.881, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:37.990, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:38.099, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:38.209, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:38.318, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:38.427, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:38.537, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:38.644, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:38.754, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:38.861, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:38.971, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:39.081, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:39.188, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:39.298, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 100
2026/07/28 16:43:39.407, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 100
2026/07/28 16:43:39.516, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 100
2026/07/28 16:43:39.626, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 100
2026/07/28 16:43:39.734, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:39.843, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:39.952, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:40.062, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:40.170, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:40.280, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:40.389, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:40.498, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:40.608, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:40.716, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 55, 96
2026/07/28 16:43:40.826, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:40.935, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:41.043, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:41.153, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 60, 100
2026/07/28 16:43:41.261, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:41.371, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:41.480, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:41.589, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:41.698, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:41.808, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:41.917, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:42.026, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:42.136, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 56, 96
2026/07/28 16:43:42.244, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 100
2026/07/28 16:43:42.354, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 100
2026/07/28 16:43:42.463, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 100
2026/07/28 16:43:42.573, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 100
2026/07/28 16:43:42.682, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 59, 100
2026/07/28 16:43:42.791, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:42.900, 0, NVIDIA GeForce RTX 3080, 5279, 4773, 10240, 57, 100
2026/07/28 16:43:43.011, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 57, 100
2026/07/28 16:43:43.119, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 57, 100
2026/07/28 16:43:43.229, 0, NVIDIA GeForce RTX 3080, 1531, 8521, 10240, 1, 0
2026/07/28 16:43:43.338, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
