timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:36:59.297, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:36:59.406, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 1, 0
2026/07/28 15:36:59.514, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 0
2026/07/28 15:36:59.623, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 1, 0
2026/07/28 15:36:59.732, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 2, 15
2026/07/28 15:36:59.841, 0, NVIDIA GeForce RTX 3080, 1639, 8413, 10240, 2, 15
2026/07/28 15:36:59.950, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 15
2026/07/28 15:37:00.059, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 15
2026/07/28 15:37:00.170, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:37:00.278, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:37:00.388, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:37:00.498, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:37:00.607, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 19
2026/07/28 15:37:00.716, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:00.824, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:00.934, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:01.044, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:01.152, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:01.261, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:37:01.371, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 2, 13
2026/07/28 15:37:01.480, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 2, 13
2026/07/28 15:37:01.589, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 2, 13
2026/07/28 15:37:01.699, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:01.808, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
2026/07/28 15:37:01.917, 0, NVIDIA GeForce RTX 3080, 6923, 3129, 10240, 58, 100
