timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:46:50.019, 0, NVIDIA GeForce RTX 3080, 5717, 4335, 10240, 2, 13
2026/07/28 15:46:50.128, 0, NVIDIA GeForce RTX 3080, 7321, 2731, 10240, 2, 13
2026/07/28 15:46:50.237, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 6, 50
2026/07/28 15:46:50.346, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 6, 50
2026/07/28 15:46:50.455, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 6, 50
2026/07/28 15:46:50.564, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 6, 50
2026/07/28 15:46:50.674, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 6, 50
2026/07/28 15:46:50.783, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:50.889, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:50.996, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:51.104, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:51.215, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:51.324, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:51.432, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:51.541, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:51.650, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:51.759, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 85
2026/07/28 15:46:51.869, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 85
2026/07/28 15:46:51.978, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 85
2026/07/28 15:46:52.085, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 85
2026/07/28 15:46:52.195, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:52.303, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:52.414, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:52.523, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:52.630, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:52.739, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:52.847, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:52.955, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:53.062, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:53.169, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:53.278, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 45, 86
2026/07/28 15:46:53.387, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 45, 86
2026/07/28 15:46:53.495, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 45, 86
2026/07/28 15:46:53.605, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 45, 86
2026/07/28 15:46:53.712, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:53.822, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:53.932, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:54.040, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:54.150, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:54.257, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:54.365, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:54.474, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:54.583, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:54.690, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 85
2026/07/28 15:46:54.798, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 85
2026/07/28 15:46:54.907, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 85
2026/07/28 15:46:55.016, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 85
2026/07/28 15:46:55.124, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 85
2026/07/28 15:46:55.234, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:55.343, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:55.452, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:55.561, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:55.670, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:55.777, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:55.884, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:55.992, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:56.101, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:56.211, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 87
2026/07/28 15:46:56.318, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 87
2026/07/28 15:46:56.428, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 87
2026/07/28 15:46:56.537, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 87
2026/07/28 15:46:56.646, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 44, 87
2026/07/28 15:46:56.755, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:56.863, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:56.972, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:57.082, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:57.190, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:57.299, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:57.408, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:57.517, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:57.627, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 48, 100
2026/07/28 15:46:57.735, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 86
2026/07/28 15:46:57.843, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 86
2026/07/28 15:46:57.950, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 86
2026/07/28 15:46:58.057, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 86
2026/07/28 15:46:58.166, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 86
2026/07/28 15:46:58.274, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:46:58.384, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:46:58.491, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:46:58.600, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:46:58.710, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:46:58.818, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:46:58.925, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:46:59.033, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:46:59.141, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:46:59.250, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 87
2026/07/28 15:46:59.357, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 87
2026/07/28 15:46:59.466, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 87
2026/07/28 15:46:59.574, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 43, 87
2026/07/28 15:46:59.679, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:59.787, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:46:59.896, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:00.005, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:00.111, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:00.219, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:47:00.326, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:47:00.432, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:47:00.540, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:47:00.648, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:47:00.756, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 85
2026/07/28 15:47:00.865, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 85
2026/07/28 15:47:00.970, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 85
2026/07/28 15:47:01.078, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 85
2026/07/28 15:47:01.186, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:01.293, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:01.402, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:01.508, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:01.613, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:01.720, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:47:01.827, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:47:01.932, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:47:02.038, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:47:02.144, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 49, 100
2026/07/28 15:47:02.250, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 87
2026/07/28 15:47:02.355, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 87
2026/07/28 15:47:02.460, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 87
2026/07/28 15:47:02.568, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 87
2026/07/28 15:47:02.673, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 87
2026/07/28 15:47:02.779, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:02.884, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:02.990, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:03.095, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:03.201, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:03.307, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:03.413, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:03.519, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:03.625, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:03.730, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:03.838, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:03.945, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:04.051, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:04.158, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:04.263, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:04.369, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:04.475, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:04.581, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:04.687, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:04.793, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:04.898, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:05.004, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:05.110, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:05.216, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 86
2026/07/28 15:47:05.321, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 86
2026/07/28 15:47:05.427, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 86
2026/07/28 15:47:05.533, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 86
2026/07/28 15:47:05.638, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 86
2026/07/28 15:47:05.744, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:05.850, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:05.956, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:06.062, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:06.168, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:06.274, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:06.379, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:06.485, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:06.592, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:06.698, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 86
2026/07/28 15:47:06.804, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 86
2026/07/28 15:47:06.910, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 86
2026/07/28 15:47:07.016, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 86
2026/07/28 15:47:07.122, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 42, 86
2026/07/28 15:47:07.227, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:07.333, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:07.439, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:07.545, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:07.651, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:07.757, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:07.863, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:07.968, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:08.074, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:08.180, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:08.286, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:08.392, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:08.498, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:08.603, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:08.709, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:08.815, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:08.920, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:09.026, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:09.132, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:09.237, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:09.343, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:09.450, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:09.555, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:09.661, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 50, 100
2026/07/28 15:47:09.767, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 85
2026/07/28 15:47:09.872, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 85
2026/07/28 15:47:09.978, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 85
2026/07/28 15:47:10.083, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 85
2026/07/28 15:47:10.189, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:10.294, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:10.400, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:10.506, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:10.613, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:10.718, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 51, 100
2026/07/28 15:47:10.824, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 51, 100
2026/07/28 15:47:10.929, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 51, 100
2026/07/28 15:47:11.035, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 51, 100
2026/07/28 15:47:11.141, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 51, 100
2026/07/28 15:47:11.246, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:11.352, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:11.457, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:11.563, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:11.668, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 41, 86
2026/07/28 15:47:11.774, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:11.880, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:11.986, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:12.092, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:12.197, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 51, 100
2026/07/28 15:47:12.303, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 51, 100
2026/07/28 15:47:12.409, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 51, 100
2026/07/28 15:47:12.515, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 51, 100
2026/07/28 15:47:12.620, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 51, 100
2026/07/28 15:47:12.726, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 85
2026/07/28 15:47:12.831, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 85
2026/07/28 15:47:12.937, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 85
2026/07/28 15:47:13.045, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 85
2026/07/28 15:47:13.153, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 85
2026/07/28 15:47:13.260, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:13.368, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:13.475, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:13.583, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 47, 100
2026/07/28 15:47:13.689, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:13.796, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:13.904, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:14.012, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:14.121, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:14.228, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 86
2026/07/28 15:47:14.335, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 86
2026/07/28 15:47:14.442, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 86
2026/07/28 15:47:14.551, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 86
2026/07/28 15:47:14.660, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 40, 86
2026/07/28 15:47:14.768, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:14.877, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:14.984, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:15.093, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 46, 100
2026/07/28 15:47:15.203, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:15.311, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:15.420, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:15.527, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:15.635, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 52, 100
2026/07/28 15:47:15.741, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 45, 96
2026/07/28 15:47:15.848, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 45, 96
2026/07/28 15:47:15.954, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 45, 96
2026/07/28 15:47:16.062, 0, NVIDIA GeForce RTX 3080, 7369, 2683, 10240, 45, 96
