timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:36:09.296, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:09.404, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:09.512, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:09.621, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:09.730, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 74, 100
2026/07/28 15:36:09.840, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 74, 100
2026/07/28 15:36:09.950, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 74, 100
2026/07/28 15:36:10.058, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 74, 100
2026/07/28 15:36:10.168, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:10.277, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:10.386, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:10.495, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:10.604, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:10.714, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:10.823, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:10.932, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:11.041, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:11.150, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:11.259, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:11.368, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:11.478, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:11.586, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 75, 100
2026/07/28 15:36:11.696, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 96
2026/07/28 15:36:11.805, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 96
2026/07/28 15:36:11.913, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 96
2026/07/28 15:36:12.024, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 96
2026/07/28 15:36:12.132, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 96
2026/07/28 15:36:12.242, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 96
2026/07/28 15:36:12.350, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 96
2026/07/28 15:36:12.459, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 96
2026/07/28 15:36:12.567, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 96
2026/07/28 15:36:12.677, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 96
2026/07/28 15:36:12.785, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 96
2026/07/28 15:36:12.895, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 96
2026/07/28 15:36:13.002, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 96
2026/07/28 15:36:13.112, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 96
2026/07/28 15:36:13.221, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 96
2026/07/28 15:36:13.330, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 96
2026/07/28 15:36:13.440, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 96
2026/07/28 15:36:13.549, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 96
2026/07/28 15:36:13.658, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 67, 96
2026/07/28 15:36:13.767, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 67, 96
2026/07/28 15:36:13.876, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 67, 96
2026/07/28 15:36:13.985, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 67, 96
2026/07/28 15:36:14.095, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 67, 96
2026/07/28 15:36:14.204, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 96
2026/07/28 15:36:14.314, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 96
2026/07/28 15:36:14.423, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 96
2026/07/28 15:36:14.532, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 96
2026/07/28 15:36:14.640, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 96
2026/07/28 15:36:14.750, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 96
2026/07/28 15:36:14.859, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 96
2026/07/28 15:36:14.968, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 96
2026/07/28 15:36:15.078, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 96
2026/07/28 15:36:15.186, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:15.296, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:15.406, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:15.514, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:15.624, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:15.732, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 64, 96
2026/07/28 15:36:15.842, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 64, 96
2026/07/28 15:36:15.951, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 64, 96
2026/07/28 15:36:16.060, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 64, 96
2026/07/28 15:36:16.170, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 98
2026/07/28 15:36:16.278, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 98
2026/07/28 15:36:16.387, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 98
2026/07/28 15:36:16.497, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 98
2026/07/28 15:36:16.605, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 66, 98
2026/07/28 15:36:16.714, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 68, 100
2026/07/28 15:36:16.824, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 68, 100
2026/07/28 15:36:16.932, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 68, 100
2026/07/28 15:36:17.043, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 68, 100
2026/07/28 15:36:17.152, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 100
2026/07/28 15:36:17.261, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 100
2026/07/28 15:36:17.369, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 100
2026/07/28 15:36:17.479, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 100
2026/07/28 15:36:17.588, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 100
2026/07/28 15:36:17.697, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 100
2026/07/28 15:36:17.806, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 100
2026/07/28 15:36:17.914, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 100
2026/07/28 15:36:18.024, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 100
2026/07/28 15:36:18.132, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:18.242, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:18.352, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:18.460, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:18.570, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:18.678, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:18.787, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:18.896, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:19.006, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:19.115, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:19.224, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:19.333, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:19.443, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:19.552, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:19.661, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:19.771, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:19.880, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:19.989, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:20.100, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:20.208, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:20.317, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:20.426, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:20.536, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:20.645, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:20.754, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:20.862, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:20.971, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:21.080, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:21.188, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:21.298, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:21.406, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:21.514, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:21.624, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:21.732, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 74, 100
2026/07/28 15:36:21.842, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 74, 100
2026/07/28 15:36:21.952, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 74, 100
2026/07/28 15:36:22.060, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 74, 100
2026/07/28 15:36:22.170, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:22.279, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:22.389, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:22.498, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:22.608, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:22.716, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:22.826, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:22.936, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:23.044, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:23.154, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 96
2026/07/28 15:36:23.262, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 96
2026/07/28 15:36:23.372, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 96
2026/07/28 15:36:23.481, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 96
2026/07/28 15:36:23.590, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 96
2026/07/28 15:36:23.700, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 67, 96
2026/07/28 15:36:23.808, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 67, 96
2026/07/28 15:36:23.917, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 67, 96
2026/07/28 15:36:24.027, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 67, 96
2026/07/28 15:36:24.137, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:24.246, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:24.354, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:24.463, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:24.572, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:24.681, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 100
2026/07/28 15:36:24.790, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 100
2026/07/28 15:36:24.900, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 100
2026/07/28 15:36:25.010, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 100
2026/07/28 15:36:25.118, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 69, 100
2026/07/28 15:36:25.228, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 100
2026/07/28 15:36:25.337, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 100
2026/07/28 15:36:25.446, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 100
2026/07/28 15:36:25.555, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 70, 100
2026/07/28 15:36:25.664, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:25.774, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:25.883, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:25.992, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:26.101, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:26.210, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:26.318, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:26.428, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:26.537, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 71, 100
2026/07/28 15:36:26.646, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:26.756, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:26.865, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:26.975, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:27.084, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:27.193, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:27.302, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:27.412, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:27.521, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 73, 100
2026/07/28 15:36:27.631, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:27.741, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:27.850, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:27.960, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:28.070, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 72, 100
2026/07/28 15:36:28.179, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:28.288, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:28.398, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:28.507, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:28.616, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 65, 96
2026/07/28 15:36:28.724, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 64, 96
2026/07/28 15:36:28.834, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 64, 96
2026/07/28 15:36:28.944, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 64, 96
2026/07/28 15:36:29.054, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 64, 96
2026/07/28 15:36:29.164, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 60, 100
2026/07/28 15:36:29.274, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 60, 100
2026/07/28 15:36:29.383, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 60, 100
2026/07/28 15:36:29.492, 0, NVIDIA GeForce RTX 3080, 6305, 3747, 10240, 60, 100
2026/07/28 15:36:29.600, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 60, 100
2026/07/28 15:36:29.709, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 74, 100
2026/07/28 15:36:29.817, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 74, 100
2026/07/28 15:36:29.927, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 74, 100
2026/07/28 15:36:30.036, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 74, 100
2026/07/28 15:36:30.145, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 71, 96
2026/07/28 15:36:30.254, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 71, 96
2026/07/28 15:36:30.364, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 71, 96
2026/07/28 15:36:30.473, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 71, 96
2026/07/28 15:36:30.582, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 71, 96
2026/07/28 15:36:30.691, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 96
2026/07/28 15:36:30.801, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 96
2026/07/28 15:36:30.909, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 96
2026/07/28 15:36:31.020, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 96
2026/07/28 15:36:31.128, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 69, 96
2026/07/28 15:36:31.237, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 64, 100
2026/07/28 15:36:31.347, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 64, 100
2026/07/28 15:36:31.455, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 64, 100
2026/07/28 15:36:31.564, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 64, 100
2026/07/28 15:36:31.674, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 70, 100
2026/07/28 15:36:31.783, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 70, 100
2026/07/28 15:36:31.892, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 70, 100
2026/07/28 15:36:32.002, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 70, 100
2026/07/28 15:36:32.111, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 70, 100
2026/07/28 15:36:32.221, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 72, 100
2026/07/28 15:36:32.330, 0, NVIDIA GeForce RTX 3080, 6307, 3745, 10240, 72, 100
2026/07/28 15:36:32.439, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 72, 100
2026/07/28 15:36:32.547, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 72, 100
