timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:18:59.267, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 42, 85
2026/08/03 09:18:59.375, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 42, 85
2026/08/03 09:18:59.484, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 42, 85
2026/08/03 09:18:59.593, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 42, 85
2026/08/03 09:18:59.702, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 42, 85
2026/08/03 09:18:59.812, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:18:59.920, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:00.030, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:00.140, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:00.248, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:00.358, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:00.467, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:00.576, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:00.685, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:00.794, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:00.903, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:01.012, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:01.121, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:01.230, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:01.340, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:01.449, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:01.558, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:01.667, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:01.776, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:01.885, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:01.993, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:02.102, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:02.212, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:02.320, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:02.430, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:02.540, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:02.648, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:02.758, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 46, 94
2026/08/03 09:19:02.867, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 46, 94
2026/08/03 09:19:02.975, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 46, 94
2026/08/03 09:19:03.085, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 46, 94
2026/08/03 09:19:03.194, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 46, 94
2026/08/03 09:19:03.303, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:03.412, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:03.521, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:03.631, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:03.740, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 38, 79
2026/08/03 09:19:03.849, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 38, 79
2026/08/03 09:19:03.958, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 38, 79
2026/08/03 09:19:04.068, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 38, 79
2026/08/03 09:19:04.176, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 38, 79
2026/08/03 09:19:04.285, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:04.394, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:04.504, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:04.613, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:04.722, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:04.831, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:04.940, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:05.043, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:05.153, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:05.267, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:05.375, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:05.484, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:05.592, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:05.701, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:05.809, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 69
2026/08/03 09:19:05.918, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 69
2026/08/03 09:19:06.025, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 69
2026/08/03 09:19:06.134, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 69
2026/08/03 09:19:06.243, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:06.353, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:06.462, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:06.571, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:06.678, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:06.787, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 69
2026/08/03 09:19:06.896, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 69
2026/08/03 09:19:07.006, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 69
2026/08/03 09:19:07.114, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 69
2026/08/03 09:19:07.224, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 69
2026/08/03 09:19:07.338, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:07.447, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:07.556, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:07.664, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:07.772, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:07.881, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:07.990, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:08.099, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:08.209, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:08.317, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:08.427, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:08.537, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:08.645, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:08.755, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:08.862, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:08.972, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:09.078, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:09.186, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:09.301, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:09.410, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:09.519, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:09.629, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:09.738, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 41, 83
2026/08/03 09:19:09.847, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 41, 83
2026/08/03 09:19:09.956, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 41, 83
2026/08/03 09:19:10.066, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 41, 83
2026/08/03 09:19:10.175, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 41, 83
2026/08/03 09:19:10.284, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:10.393, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:10.501, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:10.611, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:10.720, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:10.829, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:10.938, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:11.046, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:11.156, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:11.264, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:11.373, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:11.478, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:11.586, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:11.696, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:11.811, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:11.919, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:12.028, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:12.138, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:12.247, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:12.356, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:12.466, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:12.574, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:12.684, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 50, 100
2026/08/03 09:19:12.792, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:12.902, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:13.011, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:13.120, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:13.230, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:13.336, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:13.445, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:13.554, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:13.663, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:13.771, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:13.881, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:13.990, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:14.099, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:14.208, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:14.317, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 41, 84
2026/08/03 09:19:14.426, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 41, 84
2026/08/03 09:19:14.529, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 41, 84
2026/08/03 09:19:14.638, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 41, 84
2026/08/03 09:19:14.748, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:14.856, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:14.966, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:15.074, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:15.181, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:15.284, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 70
2026/08/03 09:19:15.393, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 70
2026/08/03 09:19:15.503, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 70
2026/08/03 09:19:15.612, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 70
2026/08/03 09:19:15.721, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 70
2026/08/03 09:19:15.829, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:15.938, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:16.047, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:16.157, 0, NVIDIA GeForce RTX 3080, 6421, 3631, 10240, 49, 100
2026/08/03 09:19:16.263, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 32, 66
2026/08/03 09:19:16.372, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 32, 66
2026/08/03 09:19:16.481, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 32, 66
2026/08/03 09:19:16.590, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 32, 66
2026/08/03 09:19:16.697, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 32, 66
2026/08/03 09:19:16.806, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:16.916, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:17.029, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:17.138, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:17.249, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:17.357, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:17.465, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:17.575, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:17.684, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 69
2026/08/03 09:19:17.793, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:17.903, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:18.011, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:18.120, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:18.228, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:18.337, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:18.447, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:18.556, 0, NVIDIA GeForce RTX 3080, 6428, 3624, 10240, 33, 68
2026/08/03 09:19:18.664, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 33, 68
2026/08/03 09:19:18.773, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 99
2026/08/03 09:19:18.882, 0, NVIDIA GeForce RTX 3080, 6428, 3624, 10240, 49, 99
2026/08/03 09:19:18.991, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 99
2026/08/03 09:19:19.099, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 99
2026/08/03 09:19:19.208, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 99
2026/08/03 09:19:19.320, 0, NVIDIA GeForce RTX 3080, 6426, 3626, 10240, 42, 86
2026/08/03 09:19:19.429, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 42, 86
2026/08/03 09:19:19.538, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 42, 86
2026/08/03 09:19:19.648, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 42, 86
2026/08/03 09:19:19.757, 0, NVIDIA GeForce RTX 3080, 6428, 3624, 10240, 48, 99
2026/08/03 09:19:19.867, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 48, 99
2026/08/03 09:19:19.977, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 48, 99
2026/08/03 09:19:20.085, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 48, 99
2026/08/03 09:19:20.194, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 48, 99
2026/08/03 09:19:20.303, 0, NVIDIA GeForce RTX 3080, 6428, 3624, 10240, 46, 99
2026/08/03 09:19:20.411, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 46, 99
2026/08/03 09:19:20.520, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 46, 99
2026/08/03 09:19:20.631, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 46, 99
2026/08/03 09:19:20.739, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 44, 90
2026/08/03 09:19:20.849, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 44, 90
2026/08/03 09:19:20.959, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 44, 90
2026/08/03 09:19:21.068, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 44, 90
2026/08/03 09:19:21.176, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 44, 90
2026/08/03 09:19:21.286, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:21.392, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:21.501, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:21.610, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:21.720, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 49, 100
2026/08/03 09:19:21.829, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 71
2026/08/03 09:19:21.938, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 71
2026/08/03 09:19:22.047, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 71
2026/08/03 09:19:22.156, 0, NVIDIA GeForce RTX 3080, 6419, 3633, 10240, 34, 71
