timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/08/03 09:26:48.519, 0, NVIDIA GeForce RTX 3080, 926, 9126, 10240, 0, 0
2026/08/03 09:26:48.628, 0, NVIDIA GeForce RTX 3080, 935, 9117, 10240, 0, 0
2026/08/03 09:26:48.737, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 0
2026/08/03 09:26:48.846, 0, NVIDIA GeForce RTX 3080, 1115, 8937, 10240, 0, 4
2026/08/03 09:26:48.955, 0, NVIDIA GeForce RTX 3080, 4443, 5609, 10240, 0, 4
2026/08/03 09:26:49.064, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 4
2026/08/03 09:26:49.174, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 0, 4
2026/08/03 09:26:49.284, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:26:49.393, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:26:49.502, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:26:49.612, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:26:49.721, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:26:49.829, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:26:49.938, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:26:50.047, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:26:50.156, 0, NVIDIA GeForce RTX 3080, 4889, 5163, 10240, 1, 13
2026/08/03 09:26:50.266, 0, NVIDIA GeForce RTX 3080, 6823, 3229, 10240, 1, 13
2026/08/03 09:26:50.375, 0, NVIDIA GeForce RTX 3080, 6881, 3171, 10240, 6, 56
2026/08/03 09:26:50.485, 0, NVIDIA GeForce RTX 3080, 6881, 3171, 10240, 6, 56
2026/08/03 09:26:50.593, 0, NVIDIA GeForce RTX 3080, 6881, 3171, 10240, 6, 56
2026/08/03 09:26:50.703, 0, NVIDIA GeForce RTX 3080, 6881, 3171, 10240, 6, 56
2026/08/03 09:26:50.813, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 36, 68
2026/08/03 09:26:50.921, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 36, 68
2026/08/03 09:26:51.031, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 36, 68
2026/08/03 09:26:51.140, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 36, 68
2026/08/03 09:26:51.249, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 36, 68
2026/08/03 09:26:51.359, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 31, 60
2026/08/03 09:26:51.468, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 31, 60
2026/08/03 09:26:51.577, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 31, 60
2026/08/03 09:26:51.686, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 31, 60
2026/08/03 09:26:51.795, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 61
2026/08/03 09:26:51.904, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 61
2026/08/03 09:26:52.013, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 61
2026/08/03 09:26:52.122, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 61
2026/08/03 09:26:52.232, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 61
2026/08/03 09:26:52.341, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:52.450, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:52.560, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:52.668, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:52.777, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:52.886, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:52.996, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:53.105, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:53.214, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:53.323, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:53.433, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:53.542, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:53.651, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:53.761, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:53.869, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:53.978, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:54.088, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:54.197, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:54.306, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:54.415, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:54.524, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:54.633, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:54.743, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:54.852, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:54.961, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:55.071, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:55.179, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:55.289, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:55.398, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:55.506, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:55.616, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:55.725, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:55.833, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:55.943, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:56.051, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:56.161, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:56.270, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:56.379, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 40, 75
2026/08/03 09:26:56.488, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 40, 75
2026/08/03 09:26:56.598, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 40, 75
2026/08/03 09:26:56.707, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 40, 75
2026/08/03 09:26:56.816, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 63
2026/08/03 09:26:56.925, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 63
2026/08/03 09:26:57.034, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 63
2026/08/03 09:26:57.143, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 63
2026/08/03 09:26:57.252, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 32, 63
2026/08/03 09:26:57.361, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 39, 74
2026/08/03 09:26:57.471, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 39, 74
2026/08/03 09:26:57.580, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 39, 74
2026/08/03 09:26:57.689, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 39, 74
2026/08/03 09:26:57.798, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:57.906, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:58.016, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:58.125, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:58.234, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:58.344, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:58.452, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:58.562, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:58.671, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:58.780, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:58.890, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:58.999, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:59.108, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:59.218, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:59.326, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:59.435, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:59.544, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:59.653, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:59.762, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:59.871, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:26:59.980, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:00.090, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:00.199, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:00.308, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:00.416, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:00.526, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:00.634, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:00.744, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:00.853, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:00.962, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:01.071, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:01.179, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:01.289, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:01.399, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:01.507, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:01.617, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
2026/08/03 09:27:01.726, 0, NVIDIA GeForce RTX 3080, 6887, 3165, 10240, 53, 100
