timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:36:38.500, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 51, 94
2026/07/28 15:36:38.609, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 51, 94
2026/07/28 15:36:38.718, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:38.826, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:38.936, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:39.045, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:39.154, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:39.263, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:39.372, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:39.482, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:39.592, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:39.700, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:39.809, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:39.918, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:40.027, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:40.136, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:40.246, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:40.354, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:40.463, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:40.572, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:40.681, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:40.790, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:40.899, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:41.008, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:41.118, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:41.227, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:41.336, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:41.446, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:41.555, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:41.664, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 100
2026/07/28 15:36:41.773, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 100
2026/07/28 15:36:41.882, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 100
2026/07/28 15:36:41.992, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 100
2026/07/28 15:36:42.100, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 100
2026/07/28 15:36:42.210, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:42.319, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:42.428, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:42.537, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:42.645, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:42.754, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:42.864, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:42.972, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:43.082, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:43.190, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:43.298, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:43.407, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:43.517, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:43.626, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:43.735, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:43.844, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:43.952, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:44.062, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:44.171, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:44.280, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:44.390, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:44.498, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:44.608, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:44.717, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:44.825, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:44.935, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:45.043, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:45.152, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:45.261, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:45.370, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:45.480, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:45.589, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:45.698, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 97
2026/07/28 15:36:45.807, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 97
2026/07/28 15:36:45.917, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 97
2026/07/28 15:36:46.025, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 97
2026/07/28 15:36:46.135, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:46.243, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:46.352, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:46.462, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:46.570, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:46.680, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:46.789, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:46.898, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:47.008, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:47.117, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:47.226, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:47.335, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:47.444, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:47.554, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:47.663, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:47.772, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:47.882, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:47.991, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:48.099, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:48.208, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:48.318, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:48.427, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:48.536, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:48.646, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:48.754, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:48.863, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:48.972, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:49.081, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:49.191, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:49.300, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:49.409, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:49.518, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:49.626, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:49.735, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:49.844, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:49.953, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:50.064, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:50.172, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:50.282, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:50.391, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:50.500, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:50.610, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:50.719, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:50.828, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:50.937, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:51.047, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:51.156, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:51.265, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:51.374, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:51.483, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:51.593, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:51.702, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:51.811, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:51.921, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:52.030, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:52.140, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:52.249, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:52.357, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:52.467, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:52.577, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:52.685, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:52.794, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:52.903, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:53.012, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:53.122, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 56, 100
2026/07/28 15:36:53.230, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:53.340, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:53.450, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:53.558, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:53.668, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 51, 94
2026/07/28 15:36:53.777, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 51, 94
2026/07/28 15:36:53.886, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 51, 94
2026/07/28 15:36:53.996, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 51, 94
2026/07/28 15:36:54.104, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 51, 94
2026/07/28 15:36:54.213, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:54.322, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:54.431, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:54.541, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:54.650, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:54.759, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:54.869, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:54.978, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:55.088, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 53, 94
2026/07/28 15:36:55.197, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:55.307, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:55.415, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:55.524, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:55.633, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:55.742, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:55.852, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:55.960, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:56.070, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 58, 100
2026/07/28 15:36:56.179, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:56.288, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:56.398, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:56.507, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:56.616, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 57, 100
2026/07/28 15:36:56.726, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:56.834, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:56.943, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:57.053, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:57.161, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:57.270, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:57.379, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:57.487, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:57.597, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 55, 100
2026/07/28 15:36:57.705, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:57.814, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:57.923, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:58.033, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:58.143, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:58.252, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:58.361, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:58.469, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:58.579, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 52, 94
2026/07/28 15:36:58.688, 0, NVIDIA GeForce RTX 3080, 6615, 3437, 10240, 54, 94
2026/07/28 15:36:58.798, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 54, 94
2026/07/28 15:36:58.907, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 54, 94
2026/07/28 15:36:59.016, 0, NVIDIA GeForce RTX 3080, 1665, 8387, 10240, 54, 94
2026/07/28 15:36:59.126, 0, NVIDIA GeForce RTX 3080, 1450, 8602, 10240, 54, 94
