timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:27:57.151, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:27:57.263, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:27:57.374, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:27:57.485, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:27:57.595, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:27:57.703, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:27:57.813, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:27:57.923, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:27:58.032, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:27:58.144, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:27:58.255, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:27:58.367, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:27:58.478, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:27:58.590, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:27:58.702, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:27:58.814, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:27:58.925, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 85
2026/07/28 17:27:59.037, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 85
2026/07/28 17:27:59.149, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 85
2026/07/28 17:27:59.261, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 85
2026/07/28 17:27:59.373, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 85
2026/07/28 17:27:59.485, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:27:59.597, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:27:59.709, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:27:59.820, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:27:59.933, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:00.045, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:00.157, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:00.269, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:00.381, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:00.493, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:00.605, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:00.717, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:00.829, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:00.941, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 47, 100
2026/07/28 17:28:01.052, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 47, 100
2026/07/28 17:28:01.164, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 47, 100
2026/07/28 17:28:01.276, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 47, 100
2026/07/28 17:28:01.388, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 47, 100
2026/07/28 17:28:01.500, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 51, 100
2026/07/28 17:28:01.612, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 51, 100
2026/07/28 17:28:01.724, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 51, 100
2026/07/28 17:28:01.836, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 51, 100
2026/07/28 17:28:01.948, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:02.060, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:02.171, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:02.283, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:02.395, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:02.507, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:02.615, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:02.724, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:02.833, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:02.942, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 86
2026/07/28 17:28:03.052, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 86
2026/07/28 17:28:03.164, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 86
2026/07/28 17:28:03.276, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 86
2026/07/28 17:28:03.388, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 42, 86
2026/07/28 17:28:03.500, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 38, 85
2026/07/28 17:28:03.612, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 38, 85
2026/07/28 17:28:03.724, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 38, 85
2026/07/28 17:28:03.836, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 38, 85
2026/07/28 17:28:03.948, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:04.060, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:04.172, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:04.284, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:04.396, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:04.506, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:04.616, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:04.727, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:04.839, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:04.951, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 44, 100
2026/07/28 17:28:05.063, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 44, 100
2026/07/28 17:28:05.174, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 44, 100
2026/07/28 17:28:05.286, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 44, 100
2026/07/28 17:28:05.398, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 44, 100
2026/07/28 17:28:05.510, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 100
2026/07/28 17:28:05.622, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 100
2026/07/28 17:28:05.735, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 100
2026/07/28 17:28:05.847, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 100
2026/07/28 17:28:05.959, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:06.071, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:06.183, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:06.295, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:06.407, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:06.519, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:06.631, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:06.743, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:06.855, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:06.967, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 93
2026/07/28 17:28:07.079, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 93
2026/07/28 17:28:07.191, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 93
2026/07/28 17:28:07.303, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 93
2026/07/28 17:28:07.415, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 48, 93
2026/07/28 17:28:07.527, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 85
2026/07/28 17:28:07.639, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 85
2026/07/28 17:28:07.751, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 85
2026/07/28 17:28:07.862, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 85
2026/07/28 17:28:07.974, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 92
2026/07/28 17:28:08.086, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 92
2026/07/28 17:28:08.198, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 92
2026/07/28 17:28:08.310, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 92
2026/07/28 17:28:08.422, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:08.534, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:08.646, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:08.758, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:08.870, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:08.982, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:09.094, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:09.206, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:09.318, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:09.430, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:09.541, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:09.652, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:09.764, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:09.876, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:09.987, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:10.099, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:10.211, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:10.323, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 49, 100
2026/07/28 17:28:10.435, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:10.547, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:10.659, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:10.770, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:10.882, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:10.994, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:11.106, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:11.218, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:11.331, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:11.443, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:28:11.555, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:28:11.667, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:28:11.779, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:28:11.891, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 85
2026/07/28 17:28:12.003, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 86
2026/07/28 17:28:12.115, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 86
2026/07/28 17:28:12.227, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 86
2026/07/28 17:28:12.339, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 41, 86
2026/07/28 17:28:12.451, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:12.563, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:12.675, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:12.787, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:12.898, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:13.010, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:13.122, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:13.234, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:13.346, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:13.458, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:13.570, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:13.682, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:13.794, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:13.906, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:14.018, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 100
2026/07/28 17:28:14.130, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 100
2026/07/28 17:28:14.242, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 100
2026/07/28 17:28:14.354, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 46, 100
2026/07/28 17:28:14.466, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:28:14.578, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:28:14.690, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:28:14.801, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:28:14.913, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 50, 100
2026/07/28 17:28:15.025, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:15.137, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:15.249, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:15.361, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:15.473, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:15.582, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:15.692, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:15.801, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:15.910, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 52, 100
2026/07/28 17:28:16.020, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 86
2026/07/28 17:28:16.129, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 86
2026/07/28 17:28:16.238, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 86
2026/07/28 17:28:16.349, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 43, 86
2026/07/28 17:28:16.461, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 85
2026/07/28 17:28:16.573, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 85
2026/07/28 17:28:16.684, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 85
2026/07/28 17:28:16.796, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 85
2026/07/28 17:28:16.908, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 39, 85
2026/07/28 17:28:17.020, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:17.132, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:17.244, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:17.356, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:17.468, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:17.578, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:17.686, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:17.795, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:17.905, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:18.016, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:18.128, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:18.239, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:18.351, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 45, 100
2026/07/28 17:28:18.463, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 47, 100
2026/07/28 17:28:18.575, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 47, 100
2026/07/28 17:28:18.686, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 47, 100
2026/07/28 17:28:18.798, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 47, 100
2026/07/28 17:28:18.910, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 47, 100
2026/07/28 17:28:19.022, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 51, 100
2026/07/28 17:28:19.134, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 51, 100
2026/07/28 17:28:19.246, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 51, 100
2026/07/28 17:28:19.358, 0, NVIDIA GeForce RTX 3080, 7043, 3009, 10240, 51, 100
