timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 16:41:28.704, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:28.813, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:28.922, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:29.031, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:29.139, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:29.249, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:29.358, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:29.467, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:29.577, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:29.686, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:29.794, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:29.904, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:30.013, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:30.121, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:30.229, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 99
2026/07/28 16:41:30.338, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 99
2026/07/28 16:41:30.447, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 99
2026/07/28 16:41:30.557, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 99
2026/07/28 16:41:30.666, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 99
2026/07/28 16:41:30.775, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:30.884, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:30.993, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:31.102, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:31.211, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:31.320, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:31.430, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:31.539, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:31.648, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:31.758, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:31.866, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:31.976, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:32.085, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:32.194, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:32.303, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:32.411, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:32.519, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:32.629, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:32.738, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:32.847, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:32.957, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:33.066, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:33.175, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:33.283, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:33.393, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:33.502, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:33.618, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:33.727, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:33.836, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:33.946, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:34.055, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:34.164, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:34.273, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 93
2026/07/28 16:41:34.382, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 93
2026/07/28 16:41:34.492, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 93
2026/07/28 16:41:34.600, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 93
2026/07/28 16:41:34.710, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 59, 93
2026/07/28 16:41:34.819, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:34.928, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:35.037, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:35.147, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:35.256, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 100
2026/07/28 16:41:35.365, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 100
2026/07/28 16:41:35.474, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 100
2026/07/28 16:41:35.583, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 100
2026/07/28 16:41:35.685, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 63, 100
2026/07/28 16:41:35.793, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:35.903, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:36.011, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:36.122, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:36.231, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:36.340, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:36.450, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:36.559, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:36.668, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:36.777, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:36.886, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:36.996, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:37.105, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:37.213, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:37.322, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:37.432, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:37.541, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:37.651, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:37.760, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 61, 98
2026/07/28 16:41:37.869, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 61, 98
2026/07/28 16:41:37.978, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 61, 98
2026/07/28 16:41:38.088, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 61, 98
2026/07/28 16:41:38.197, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 61, 98
2026/07/28 16:41:38.306, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:38.416, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:38.523, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:38.633, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:38.741, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:38.851, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:38.960, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:39.069, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:39.177, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 91
2026/07/28 16:41:39.287, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:39.395, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:39.505, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:39.613, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 64, 100
2026/07/28 16:41:39.723, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:39.832, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:39.941, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:40.051, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:40.161, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 57, 91
2026/07/28 16:41:40.270, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:40.379, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:40.488, 0, NVIDIA GeForce RTX 3080, 5749, 4303, 10240, 58, 92
2026/07/28 16:41:40.596, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 58, 92
2026/07/28 16:41:40.706, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 58, 92
2026/07/28 16:41:40.816, 0, NVIDIA GeForce RTX 3080, 1537, 8515, 10240, 1, 0
2026/07/28 16:41:40.925, 0, NVIDIA GeForce RTX 3080, 1316, 8736, 10240, 1, 0
