timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 15:30:57.932, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
2026/07/28 15:30:58.042, 0, NVIDIA GeForce RTX 3080, 1443, 8609, 10240, 1, 0
2026/07/28 15:30:58.151, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:30:58.261, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:30:58.370, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:30:58.479, 0, NVIDIA GeForce RTX 3080, 1632, 8420, 10240, 3, 10
2026/07/28 15:30:58.587, 0, NVIDIA GeForce RTX 3080, 5344, 4708, 10240, 3, 10
2026/07/28 15:30:58.697, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 5, 52
2026/07/28 15:30:58.806, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 5, 52
2026/07/28 15:30:58.915, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 5, 52
2026/07/28 15:30:59.026, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 5, 52
2026/07/28 15:30:59.134, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:59.244, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:59.352, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:59.461, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:59.571, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:59.679, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:59.789, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:30:59.898, 0, NVIDIA GeForce RTX 3080, 5710, 4342, 10240, 2, 13
2026/07/28 15:31:00.008, 0, NVIDIA GeForce RTX 3080, 6120, 3932, 10240, 2, 13
2026/07/28 15:31:00.117, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 50, 74
2026/07/28 15:31:00.227, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 50, 74
2026/07/28 15:31:00.336, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 50, 74
2026/07/28 15:31:00.445, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 50, 74
2026/07/28 15:31:00.554, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 50, 74
2026/07/28 15:31:00.663, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:00.773, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:00.882, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:00.990, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:01.100, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 95
2026/07/28 15:31:01.209, 0, NVIDIA GeForce RTX 3080, 6128, 3924, 10240, 74, 96
