timestamp,index,name,memory_used_mib,memory_free_mib,memory_total_mib,memory_utilization_percent,gpu_utilization_percent 
2026/07/28 17:05:48.553, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:48.665, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:48.777, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:48.888, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:48.999, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:49.110, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:49.222, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:49.334, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:49.446, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:49.558, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:49.670, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:49.782, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:49.894, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:50.006, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:50.118, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:50.230, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:50.343, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:50.455, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:50.567, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:50.679, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:50.791, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:50.903, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 95
2026/07/28 17:05:51.015, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 95
2026/07/28 17:05:51.127, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 95
2026/07/28 17:05:51.239, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 95
2026/07/28 17:05:51.351, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:51.463, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:51.575, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:51.687, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:51.799, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:51.911, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:52.023, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:52.135, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:52.247, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:52.359, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:52.471, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:52.583, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:52.695, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:52.807, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:52.918, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:05:53.027, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:05:53.138, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:05:53.249, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 99
2026/07/28 17:05:53.361, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:53.473, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:53.585, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:53.697, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:53.809, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:53.920, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:54.032, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:54.144, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:54.256, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:54.368, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:54.479, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:54.591, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:54.702, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:54.814, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:54.926, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:55.038, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:55.150, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:55.262, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:55.374, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 98
2026/07/28 17:05:55.486, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 98
2026/07/28 17:05:55.597, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 98
2026/07/28 17:05:55.709, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 98
2026/07/28 17:05:55.820, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 39, 98
2026/07/28 17:05:55.932, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:56.043, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:56.155, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:56.267, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:56.379, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:56.490, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:56.602, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:56.714, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:56.826, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:56.937, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:57.049, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:57.161, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:57.273, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:57.385, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:57.497, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:57.609, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:57.720, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:57.833, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:57.944, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:58.055, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:58.166, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:58.278, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 40, 100
2026/07/28 17:05:58.390, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:58.502, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:58.614, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:58.726, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 95
2026/07/28 17:05:58.838, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:58.947, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:59.057, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:59.166, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:59.274, 0, NVIDIA GeForce RTX 3080, 5905, 4147, 10240, 38, 94
2026/07/28 17:05:59.383, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 38, 95
2026/07/28 17:05:59.493, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 38, 95
2026/07/28 17:05:59.602, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 38, 95
2026/07/28 17:05:59.711, 0, NVIDIA GeForce RTX 3080, 1573, 8479, 10240, 38, 95
2026/07/28 17:05:59.821, 0, NVIDIA GeForce RTX 3080, 1352, 8700, 10240, 38, 95
